,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0846774193548387,0.0,0.07459677419354839,0.0846774193548387,0.0,0.08266129032258064,0.08064516129032258,0.08266129032258064,0.0,0.08064516129032258,0.0,0.08669354838709678,0.08669354838709678,0.06854838709677419,0.07459677419354839,0.0,0.0,0.06653225806451613,0.046370967741935484
caudalmiddlefrontal-rh,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08430913348946135,0.0,0.08430913348946135,0.08430913348946135,0.0,0.08196721311475409,0.07962529274004684,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08665105386416862,0.08665105386416862,0.06557377049180328,0.07259953161592506,0.0,0.0,0.06323185011709602,0.0468384074941452
parsopercularis-lh,0.08436213991769548,0.0,0.07613168724279835,0.08436213991769548,0.0,0.0823045267489712,0.08024691358024691,0.0823045267489712,0.0,0.0823045267489712,0.0,0.08641975308641975,0.08641975308641975,0.06790123456790123,0.07407407407407407,0.0,0.0,0.06584362139917696,0.047325102880658436
parstriangularis-rh,0.0,0.0,0.0,0.0,0.46774193548387094,0.06451612903225806,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08316831683168317,0.0,0.07326732673267326,0.08316831683168317,0.007920792079207921,0.08712871287128712,0.07920792079207921,0.08118811881188119,0.0,0.07920792079207921,0.007920792079207921,0.08316831683168317,0.08316831683168317,0.06732673267326733,0.07326732673267326,0.0,0.0,0.06534653465346535,0.04554455445544554
postcentral-rh,0.07291666666666667,0.0,0.0625,0.07118055555555555,0.0,0.07291666666666667,0.0920138888888889,0.07291666666666667,0.006944444444444444,0.06944444444444445,0.0,0.07118055555555555,0.07291666666666667,0.06076388888888889,0.08854166666666667,0.022569444444444444,0.022569444444444444,0.08159722222222222,0.059027777777777776
precentral-lh,0.08382066276803118,0.0,0.07212475633528265,0.08187134502923976,0.0,0.08187134502923976,0.08187134502923976,0.08576998050682261,0.0,0.07797270955165692,0.0,0.08187134502923976,0.08771929824561403,0.07212475633528265,0.07797270955165692,0.0,0.0,0.07017543859649122,0.04483430799220273
precentral-rh,0.0,0.232,0.0,0.0,0.0,0.0,0.048,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.072
rostralmiddlefrontal-lh,0.08048289738430583,0.0,0.0744466800804829,0.08048289738430583,0.0,0.07847082494969819,0.07645875251509054,0.07847082494969819,0.0,0.1267605633802817,0.0,0.08048289738430583,0.08048289738430583,0.06438631790744467,0.07042253521126761,0.0,0.0,0.06237424547283702,0.04627766599597585
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.3409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08436213991769548,0.0,0.07613168724279835,0.08436213991769548,0.0,0.0823045267489712,0.08024691358024691,0.0823045267489712,0.0,0.0823045267489712,0.0,0.08641975308641975,0.08641975308641975,0.06790123456790123,0.07407407407407407,0.0,0.0,0.06584362139917696,0.047325102880658436
