,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024851951769176334,-0.012867167837344361,-0.007081410077149554,-0.11915533549374081,-0.012807597615875134,-0.05151707215432108,0.07856195270133189,0.004962944076151614,0.02466207168824337,0.07124226173830557,0.02529128215251158,-0.1479463681575672,-0.07415003317377022,-0.05248136511435354,0.03334070832853549,0.19677533406809125,0.05648373936931453,0.06876265126965066,-0.05722464399883753
caudalmiddlefrontal-rh,-0.002373747973575908,-0.031387625070144434,-0.04278493351675292,-0.1769475214715628,0.010476505669959606,0.003188928659482932,0.0800044220406258,0.026839547488654438,0.05321464715363593,0.0912724953482609,0.052209636079984675,-0.2006671949626175,-0.0527106513325163,-0.07113050733159026,0.02525736715275402,0.18580741111028432,0.04160868926001044,0.0974321152422922,-0.08930958354718507
inferiorparietal-rh,0.006683167321739346,-0.034208240579782855,-0.04596652499206165,-0.13232918762601845,0.007066366972375581,0.0633853050687346,0.02640752339331154,0.0040804193249542806,0.03363660826912555,0.03628440768799413,0.011238409818444407,-0.08794862475899208,-0.06356184581622418,-0.028739142348451086,0.00047889836716746034,0.1581125004827053,0.07934686090511457,0.009053541658795067,-0.04302044314893185
parsopercularis-lh,-0.13590992087644554,-0.3327449786975046,-0.008861838101034691,0.33673904443091923,0.44614607425441266,0.0027693244065733315,0.07255629945222153,0.01440048691418137,0.02603164942178941,0.04929397443700547,0.03766281192939743,-1.0,0.432970024345709,-0.03212416311625077,-0.008861838101034691,0.0958186244674376,-0.03212416311625077,0.0799939135727328,-0.043755325623858796
parstriangularis-rh,0.009895069364324468,-0.006819341942904816,-0.039364229344000384,-0.03634957123328527,-0.11363547936083865,-0.02353375325013416,0.060038303286012444,-0.02353375325013416,0.042591873965327855,0.05775147255650578,0.026365474667068733,-0.09394180315488869,0.06996883706239389,-0.07279305195845907,-0.040248164557363506,0.159348747111448,0.03712168166285662,0.026501917720071398,-0.039364229344000384
postcentral-lh,-0.021989224192366107,-0.02252342057647498,0.040079597885475514,-0.12500195388148067,-0.001285144264505133,-0.031175915091308164,0.05653764427164098,-0.00505834114778543,0.00020192206985151414,0.035400834543225415,-0.0039899483795676795,-0.1666544027646656,-0.07051392270237371,-0.021723781424252027,0.014798796136574584,0.19894331785611744,0.1106375132312464,0.026329666462253338,-0.013013238031605832
postcentral-rh,-0.017186753823559258,0.0015469264474624587,-0.02080669725729799,-0.0705139227023737,-0.0036747268822249655,-0.009907897286540082,0.00767476578845084,0.023694688637034847,0.020630768966540626,0.028220818082074505,0.01585980833677107,-0.08007165774085731,-0.12535808480421992,-0.033412538187331295,0.04664330577458152,0.16280963156731879,0.08787491048323201,0.03720671557836911,-0.07123006097743112
precentral-lh,0.008708998722344638,-0.02285916358142301,-0.014524342431131206,-0.12078148199589016,-0.002914322322771769,-0.01794365641696632,0.07011562834036263,0.004998188597292527,0.03352927115225284,0.05632238374037974,0.014491662080742276,-0.1288600168037902,-0.0678630233526604,-0.07631320628617694,0.008566235009259592,0.20068071644825625,0.06022797099781046,0.05072852880131381,-0.05631037069920451
precentral-rh,-0.011757851232284388,0.02881994921463878,0.006932803891122625,-0.10293727076369594,-0.018982678423147034,-0.08621893850690679,0.08027585400219822,0.0010249682526779103,0.012509280346799736,0.0753055853000067,0.004359616813972463,-0.16956568960992374,-0.04330624125473209,-0.06420636541649376,0.029488176455520754,0.22134292121062185,0.044613035105127666,0.0498399129084019,-0.05753706829390472
rostralmiddlefrontal-lh,-0.01636797133945971,0.010968178766234722,-0.030623568421328004,-0.07256020908667786,0.008082035283512133,-0.056482558476810024,0.06002672034122962,-0.007748307987632356,0.01274745480861725,0.08672380312043605,0.0036893222292154826,-0.1395296996165313,-0.030257207565648526,-0.0679201886936579,0.0395769590690351,0.21475162765661018,0.016701698635339487,0.05479041010733873,-0.08656849882982282
