,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07023809523809524,0.0746031746031746,0.05793650793650794,0.008333333333333333,0.04642857142857143,0.06904761904761905,0.06468253968253967,0.059126984126984125,0.05793650793650794,0.04642857142857143,0.059126984126984125,0.06349206349206349,0.0015873015873015873,0.06349206349206349,0.05793650793650794,0.046825396825396826,0.04126984126984127,0.04246031746031746,0.06904761904761905
caudalmiddlefrontal-rh,0.06687295995863363,0.07617231684064248,0.06070839931486928,0.01288659793814433,0.04468700513848043,0.06328571890249814,0.06687295995863363,0.05656368160811816,0.0571211582587338,0.04625440325760269,0.05656368160811816,0.06328571890249814,0.003134796238244514,0.06328571890249814,0.05813107972724041,0.05039912096435381,0.04008984261383835,0.04266716220146721,0.07101767766538473
inferiorparietal-rh,0.06003673681268219,0.06636585073673282,0.07901409575530088,0.0,0.04896577886036018,0.0631913109451743,0.07269496466078346,0.06003673681268219,0.050543065926606234,0.04422393483208881,0.05687217985065687,0.04736852613504772,0.0,0.06952042486922494,0.06477858084095356,0.05686219702112366,0.0442039691730224,0.04263666493630955,0.07268498183125024
parsopercularis-lh,0.038461538461538464,0.07692307692307693,0.0,0.48605769230769236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.10625,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058858276022108774,0.058858276022108774,0.058858276022108774,0.024566473988439308,0.12068056200160329,0.058858276022108774,0.058858276022108774,0.058858276022108774,0.04790937091261972,0.04136956246571874,0.05520864098561242,0.04061010083962702,0.015895953757225433,0.058858276022108774,0.058858276022108774,0.04425973587612337,0.04061010083962702,0.039165014134424705,0.058858276022108774
postcentral-lh,0.06662646131007609,0.06662646131007609,0.060957506030803486,0.0,0.04740211542030061,0.07272221191315642,0.06662646131007609,0.06074410836889961,0.05780293189831137,0.045824828354054555,0.06074410836889961,0.060957506030803486,0.0,0.06683985897197996,0.05938021896455743,0.049192800148450545,0.043310447207274075,0.041519762479124145,0.07272221191315642
postcentral-rh,0.06534510722652731,0.06813840331591278,0.06416471436294828,0.0,0.046972427464408,0.06695801045233375,0.07372499549468373,0.05975851504775635,0.05696521895837088,0.045359524238601553,0.05975851504775635,0.05299153000540638,0.0,0.06695801045233375,0.0613714182735628,0.05299153000540638,0.04181834564786448,0.04138583528563705,0.07533789872049018
precentral-lh,0.06606929510155317,0.06915571485463959,0.06150935882118677,0.0,0.049024293110314615,0.06768219832735961,0.06915571485463959,0.06298287534846675,0.05681003584229391,0.04741138988450816,0.06298287534846675,0.05225009956192751,0.0,0.06768219832735961,0.06150935882118677,0.04916367980884109,0.042990840302668254,0.042851453604141776,0.07076861808044603
precentral-rh,0.0668086500655308,0.06476627348186981,0.0540519877675841,0.0,0.04742245522062036,0.07190913062472695,0.06323722149410223,0.059665792922673655,0.06935342944517256,0.05711009174311927,0.06323722149410223,0.061194844910441235,0.00764525993883792,0.061194844910441235,0.0540519877675841,0.03976627348186981,0.043337702053298385,0.04690913062472696,0.06833770205329838
rostralmiddlefrontal-lh,0.06460943748333778,0.06622234070914423,0.052212743268461745,0.0,0.04808051186350307,0.06460943748333778,0.06460943748333778,0.0604772060783791,0.07106105038656359,0.06602239402825913,0.06460943748333778,0.05634497467342042,0.012903225806451613,0.0604772060783791,0.052212743268461745,0.035683817648627034,0.04394828045854439,0.051306318315115965,0.06460943748333778
rostralmiddlefrontal-rh,0.06919642857142858,0.06765873015873015,0.05828373015873016,0.0,0.048859126984126984,0.07078373015873016,0.06607142857142857,0.06294642857142857,0.06140873015873016,0.048859126984126984,0.06294642857142857,0.05515873015873016,0.0015873015873015873,0.06453373015873017,0.05828373015873016,0.04578373015873016,0.04265873015873016,0.04419642857142857,0.07078373015873016
superiorfrontal-lh,0.06410545290671474,0.06767688147814331,0.04583145561063542,0.03214285714285714,0.03752816584046868,0.06368859846777827,0.05339116719242902,0.04981973862100045,0.05696259576385759,0.04666516448850834,0.05339116719242902,0.15654574132492113,0.0,0.05297431275349256,0.04425416854438936,0.031545741324921134,0.03868859846777828,0.04467102298332582,0.0601171698963497
superiorfrontal-rh,0.0,0.0058823529411764705,0.0,0.11176470588235295,0.07058823529411765,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
superiorparietal-lh,0.06307324811728451,0.06885359493809376,0.06622782224977662,0.0,0.04704509399901534,0.06622782224977662,0.07174376834849838,0.06018307470687989,0.054402727886070645,0.04546780693276928,0.06018307470687989,0.05177695519775351,0.0,0.06911799566018126,0.061760361773125945,0.05466712860815813,0.04310643496653963,0.041264747178206086,0.0748983424809905
superiorparietal-rh,0.06085869965996149,0.06735220615346799,0.0705067802859601,0.0,0.04954115285345569,0.0640132737924536,0.07059895940022123,0.06085869965996149,0.05111843991970175,0.04471711254045639,0.05761194641320824,0.047779507558687366,0.0,0.0705067802859601,0.06568273997296079,0.05751976729894711,0.044532754311934125,0.0430476463599492,0.07375353353271334
superiortemporal-lh,0.0585625554569654,0.07031943212067435,0.07697426796805679,0.0,0.051907719609582965,0.06166814551907719,0.07897071872227152,0.0585625554569654,0.04480922803904171,0.03660159716060337,0.05346051464063886,0.036157941437444545,0.0015527950310559005,0.07187222715173025,0.07031943212067435,0.07187222715173025,0.046362023070097604,0.033052351375332745,0.07697426796805679
superiortemporal-rh,0.062482076283338114,0.062482076283338114,0.06563665041583022,0.0,0.060904789217092054,0.06563665041583022,0.062482076283338114,0.062482076283338114,0.05680025810151993,0.04796386578720964,0.062482076283338114,0.04859119587037568,0.0,0.06563665041583022,0.06405936334958418,0.04859119587037568,0.05427301405219386,0.04385933467163751,0.06563665041583022
supramarginal-lh,0.06437670609645132,0.06596906278434941,0.052471944191689414,0.0,0.04492720655141037,0.06437670609645132,0.06437670609645132,0.06437670609645132,0.06915377616014559,0.06596906278434941,0.06437670609645132,0.06437670609645132,0.004777070063694267,0.06437670609645132,0.052471944191689414,0.028662420382165606,0.04056718228692751,0.060016681831968455,0.06437670609645132
