,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015176715176715178,0.02286902286902287,-0.0079002079002079,-0.03613998613998613,-0.020755370755370747,-0.005370755370755362,0.0498960498960499,0.006167706167706177,0.006167706167706177,0.0164934164934165,0.015176715176715178,-0.05921690921690921,-0.036036036036036036,-0.0169092169092169,0.010013860013860024,0.06022176022176023,-0.013063063063063055,0.0011088011088011135,-0.0079002079002079
caudalmiddlefrontal-rh,0.019841269841269833,0.01931216931216931,-0.016666666666666663,-0.05264550264550264,-0.012566137566137565,0.008862433862433863,0.05634920634920634,0.012169312169312163,0.012433862433862429,0.020105820105820106,0.023412698412698406,-0.08148148148148149,-0.02962962962962963,-0.024074074074074067,0.008333333333333331,0.06402116402116402,-0.0205026455026455,0.009391534391534395,-0.016666666666666663
inferiorparietal-rh,0.00947061680427392,0.004006799417192813,0.01147401651287032,-0.05864497328800389,-0.006192326372025249,0.028290432248664406,0.043528411850412826,0.008317144244779022,0.0024283632831471613,0.003581835842642059,0.005160271976687711,-0.07042253521126761,-0.028169014084507043,0.00012141816415736639,0.009895580378824667,0.05761291889266635,-0.002610490529383197,-0.017969888295288977,0.00012141816415736639
parsopercularis-lh,0.016691212567501224,0.0063819342169857615,-0.0039273441335297005,-0.05365032610982534,-0.00227926222035206,0.001227295041728027,0.03215513009327442,0.0063819342169857615,0.011536573392243496,0.021845851742758958,0.016691212567501224,-0.05855950627673749,-0.020618556701030927,-0.01423662248404517,-0.0039273441335297005,0.04246440844378988,-0.01423662248404517,0.03545129391962971,-0.019391261659302897
parstriangularis-rh,0.018055555555555554,0.01064814814814815,-0.0037749287749287708,-0.06524216524216524,0.0002492877492877438,0.0032407407407407385,0.04027777777777777,0.0032407407407407385,0.01064814814814815,0.01584757834757835,0.018055555555555554,-0.06445868945868946,-0.000783475783475783,-0.018589743589743586,-0.004166666666666666,0.055092592592592596,-0.0063746438746438774,-0.008190883190883187,-0.0037749287749287708
postcentral-lh,0.009943181818181816,0.009706439393939392,0.013494318181818177,-0.05539772727272727,-0.013020833333333336,0.00544507575757576,0.04474431818181818,0.005681818181818177,0.0021306818181818163,0.006392045454545456,0.006155303030303032,-0.078125,-0.03125,-0.0021306818181818232,0.00544507575757576,0.06036931818181818,0.009469696969696975,-0.012547348484848484,0.013494318181818177
postcentral-rh,0.0069444444444444475,0.020833333333333343,-0.003472222222222217,-0.031249999999999997,-0.017361111111111105,0.0069444444444444475,0.03472222222222223,0.013888888888888895,0.0069444444444444475,0.0,0.010416666666666671,-0.05208333333333333,-0.05555555555555555,-0.003472222222222217,0.020833333333333343,0.05555555555555556,0.0,-0.010416666666666664,-0.003472222222222217
precentral-lh,0.019869167503596533,0.012051790125132328,-0.005998751391113159,-0.05352732010531744,-0.012920387611628344,0.004831573518634127,0.053255883390787434,0.012051790125132328,0.01235037051111533,0.01655763958633045,0.01625905920034744,-0.07518796992481203,-0.03007518796992481,-0.021036345376075564,0.004234412746668123,0.06468336907250075,-0.009907440080345262,-0.0014929019299150387,-0.005998751391113159
precentral-rh,0.018314772574802095,0.02609687374211727,-0.005031530927143431,-0.045619213739433784,-0.017543271165973436,-0.010599758486515495,0.051958942707634515,0.009694082919629678,0.009694082919629678,0.01915336106265933,0.018314772574802095,-0.06896551724137931,-0.034482758620689655,-0.022272910237488258,0.004964443848114855,0.06141822085066416,-0.00976116999865826,-0.0003018918556286082,-0.005031530927143431
rostralmiddlefrontal-lh,0.012287581699346406,0.021176470588235297,-0.018823529411764704,-0.03215686274509803,-0.009934640522875814,-0.005490196078431368,0.046143790849673204,0.00784313725490196,0.012287581699346406,0.022091503267973857,0.021176470588235297,-0.058823529411764705,-0.0392156862745098,-0.018823529411764704,0.012287581699346406,0.056862745098039215,-0.014379084967320259,0.0043137254901960825,-0.018823529411764704
rostralmiddlefrontal-rh,0.016812087678229407,0.024686103426260902,-0.01074696743988083,-0.03550400794495282,-0.01975597644888983,-0.007944952826842586,0.04777612257927219,0.0038660707952046652,0.007803078669220406,0.017947080939206925,0.02074909555224516,-0.05912605518904731,-0.036036036036036036,-0.01975597644888983,0.007803078669220406,0.057920124849258715,-0.01581896857487408,0.010073065191175429,-0.01074696743988083
superiorfrontal-lh,-0.03296703296703297,-0.04395604395604396,-0.054945054945054944,0.10508241758241758,0.13804945054945056,-0.04945054945054945,-0.016483516483516484,-0.04395604395604396,-0.038461538461538464,-0.027472527472527472,-0.03296703296703297,0.013736263736263743,0.16552197802197802,-0.06593406593406594,-0.054945054945054944,-0.005494505494505495,-0.06043956043956044,0.16002747252747251,-0.054945054945054944
superiorfrontal-rh,-0.04807692307692308,-0.04807692307692308,-0.04807692307692308,-0.04807692307692308,0.06303418803418803,-0.04807692307692308,-0.028846153846153848,-0.04807692307692308,-0.04807692307692308,-0.04807692307692308,-0.04807692307692308,-0.0036324786324786335,0.6521367521367522,-0.04807692307692308,-0.04807692307692308,-0.009615384615384616,-0.04807692307692308,-0.04807692307692308,-0.04807692307692308
superiorparietal-lh,0.010228310502283101,0.006027397260273966,0.020091324200913238,-0.06593607305936074,-0.005570776255707767,0.017625570776255706,0.0439269406392694,0.010593607305936066,0.0035616438356164334,0.0031963470319634688,0.005662100456621001,-0.08,-0.02666666666666667,0.002191780821917802,0.0063926940639269375,0.057260273972602735,0.002191780821917802,-0.019634703196347032,0.00885844748858447
superiorparietal-rh,0.019179925972215545,0.015334326779791373,-0.0053598038744411824,-0.06402922655386242,-0.011753112531846362,0.004879103975388169,0.05395856366870164,0.011921357496514927,0.012137672451088787,0.019396240926789404,0.019179925972215545,-0.08450704225352113,-0.028169014084507043,-0.0194443109166947,0.008075758304090755,0.061217132144402255,-0.008989088112291502,0.0023313945104071546,-0.0053598038744411824
superiortemporal-lh,0.010927895404429691,0.01814811201092789,9.757049468240436e-05,-0.03239340423455947,-0.014342862718313983,0.010927895404429691,0.021758220314176985,0.01814811201092789,0.010927895404429691,9.757049468240436e-05,0.007317787101180598,-0.05405405405405406,-0.05405405405405406,9.757049468240436e-05,0.025368328617426092,0.04517513903795492,0.0037076787979315046,-0.017952971021563083,9.757049468240436e-05
superiortemporal-rh,0.013010232148751237,0.007784134668280339,0.010754758499284853,-0.06936956760919794,-0.0018978985586973265,0.024177577291231163,0.04543954230388382,0.011882495324018048,0.0062988227527780785,0.007426559577511274,0.008911871493013535,-0.0738255033557047,-0.026845637583892617,-0.00676642094839916,0.006656397843547143,0.05886236109583013,-0.0026680602926614505,-0.013065243701177249,-0.00676642094839916
supramarginal-lh,0.00784313725490196,0.019964349376114077,-0.03458110516934046,0.00784313725490196,-0.022459893048128343,-0.016399286987522278,0.04331550802139037,0.0017825311942959027,0.00784313725490196,0.02370766488413547,0.019964349376114077,-0.04670231729055258,-0.0392156862745098,-0.03458110516934046,0.00784313725490196,0.05080213903743316,-0.0285204991087344,0.0661319073083779,-0.03458110516934046
supramarginal-rh,0.00941198397167086,0.0049389618861243115,0.018730779983226156,-0.07464355605255801,-0.006523157208088715,0.030006523157208087,0.043518777373963285,0.009505171931786412,0.002609262883235486,0.002516074923119928,0.00484577392600876,-0.06802721088435375,-0.027210884353741496,0.007361848849128688,0.011834870934675237,0.05712421955083403,0.0005591277606933204,-0.020314975305190573,-0.006243593327742061
