,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08888888888888889,0.05555555555555555,0.016666666666666666,0.03888888888888889,0.07777777777777778,0.07222222222222222,0.06111111111111111,0.05555555555555555,0.03888888888888889,0.06111111111111111,0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.07777777777777778
caudalmiddlefrontal-rh,0.07731958762886598,0.09278350515463918,0.061855670103092786,0.02577319587628866,0.03608247422680412,0.06701030927835051,0.07731958762886598,0.05670103092783505,0.05154639175257732,0.03608247422680412,0.05670103092783505,0.06701030927835051,0.0,0.06701030927835051,0.05670103092783505,0.041237113402061855,0.020618556701030927,0.02577319587628866,0.08247422680412371
inferiorparietal-rh,0.06329113924050633,0.0759493670886076,0.0949367088607595,0.0,0.04430379746835443,0.06329113924050633,0.08860759493670886,0.06329113924050633,0.04430379746835443,0.0379746835443038,0.056962025316455694,0.03164556962025317,0.0,0.0759493670886076,0.06962025316455696,0.05063291139240506,0.02531645569620253,0.03164556962025317,0.08227848101265822
parsopercularis-lh,0.07692307692307693,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.145985401459854,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.043795620437956206,0.0364963503649635,0.058394160583941604,0.029197080291970802,0.0,0.06569343065693431,0.06569343065693431,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.06569343065693431
postcentral-lh,0.07647058823529412,0.07647058823529412,0.058823529411764705,0.0,0.041176470588235294,0.08235294117647059,0.07647058823529412,0.06470588235294118,0.058823529411764705,0.041176470588235294,0.06470588235294118,0.058823529411764705,0.0,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.029411764705882353,0.08235294117647059
postcentral-rh,0.07262569832402235,0.0782122905027933,0.0670391061452514,0.0,0.03910614525139665,0.07262569832402235,0.0893854748603352,0.061452513966480445,0.055865921787709494,0.03910614525139665,0.061452513966480445,0.0446927374301676,0.0,0.07262569832402235,0.061452513966480445,0.0446927374301676,0.0223463687150838,0.027932960893854747,0.0893854748603352
precentral-lh,0.07407407407407407,0.08024691358024691,0.06172839506172839,0.0,0.043209876543209874,0.07407407407407407,0.08024691358024691,0.06790123456790123,0.05555555555555555,0.043209876543209874,0.06790123456790123,0.043209876543209874,0.0,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.08024691358024691
precentral-rh,0.07857142857142857,0.07142857142857142,0.05,0.0,0.04285714285714286,0.08571428571428572,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.05,0.07142857142857142,0.06428571428571428,0.0,0.06428571428571428,0.05,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.07857142857142857
rostralmiddlefrontal-lh,0.0743801652892562,0.0743801652892562,0.049586776859504134,0.0,0.04132231404958678,0.0743801652892562,0.0743801652892562,0.06611570247933884,0.0743801652892562,0.05785123966942149,0.0743801652892562,0.05785123966942149,0.0,0.06611570247933884,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.0743801652892562
rostralmiddlefrontal-rh,0.08125,0.075,0.05625,0.0,0.04375,0.08125,0.075,0.06875,0.0625,0.04375,0.06875,0.05,0.0,0.06875,0.05625,0.03125,0.025,0.03125,0.08125
superiorfrontal-lh,0.07142857142857142,0.07857142857142857,0.02857142857142857,0.06428571428571428,0.02142857142857143,0.06428571428571428,0.05,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.05,0.25,0.0,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.05714285714285714
