subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9991187014579787,0.9999999999999928,0.9967287687968389,1.0014963876481568,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9999158029994218,1.0000000000000018,0.9978513125517666,1.0016821205571445,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9987101857294604,1.0000000000000004,0.9967877513782779,1.0008548429367603,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9990841591124954,0.9999999999999986,0.9972225418614364,1.0008481038396546,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_EXECUTION,0.9995172522287002,0.9999999999999973,0.9972900406743028,1.0015892541026505,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY,0.9988971724209779,0.9999999999999996,0.9970051466198572,1.0008514733882075,bootstrap,critical,fullwin_broadband
S16,Sess02,LEFT,0.9989144435937195,0.9999999999999967,0.9967582600875584,1.0011756152924587,bootstrap,critical,fullwin_broadband
S16,Sess02,RIGHT,0.9994999810559586,1.0000000000000002,0.9975369272066015,1.0012651121983995,bootstrap,critical,fullwin_broadband
S16,Sess02,LEFT_vs_RIGHT,-0.0005855374622391052,0.0,-0.00450685211084112,0.0036386880858572113,bootstrap,delta,fullwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,-0.0006200798077223846,0.0,-0.004584107482793365,0.003561432713904633,bootstrap,delta,fullwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007971015414431903,0.0,-0.0049533517603055355,0.0036450750963902268,bootstrap,delta,fullwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00037397338303502003,0.0,-0.004060352461376704,0.0036323010753238627,bootstrap,delta,fullwin_broadband
