,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03211009174311927,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
F3,0.0,0.02356902356902357,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04377104377104377,0.030303030303030304,0.0,0.03367003367003367,0.030303030303030304,0.04377104377104377,0.0,0.026936026936026935,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.03367003367003367,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.0,0.026936026936026935,0.04377104377104377,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.030303030303030304,0.037037037037037035,0.026936026936026935
F7,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020710059171597635,0.03550295857988166,0.01775147928994083,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.029585798816568046,0.026627218934911243,0.05029585798816568,0.0,0.04142011834319527,0.029585798816568046,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.023668639053254437,0.04437869822485207,0.023668639053254437,0.0,0.03254437869822485,0.0,0.0,0.026627218934911243,0.0,0.05621301775147929,0.0,0.0,0.026627218934911243,0.03254437869822485,0.023668639053254437
C3,0.0,0.009900990099009901,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.024752475247524754,0.019801980198019802,0.0594059405940594,0.0,0.06930693069306931,0.024752475247524754,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.01485148514851485,0.04950495049504951,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0297029702970297,0.01485148514851485
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025454545454545455,0.04,0.02181818181818182,0.0,0.0,0.04,0.025454545454545455,0.0,0.03636363636363636,0.03272727272727273,0.04,0.0,0.02181818181818182,0.03636363636363636,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.03636363636363636,0.0,0.04,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02909090909090909,0.04,0.02909090909090909,0.0,0.04,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.0,0.03272727272727273,0.04,0.02909090909090909
