,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.1056338028169014,0.09154929577464789,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.09154929577464789,0.02112676056338028,0.1056338028169014,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01951219512195122,0.0,0.041463414634146344,0.03170731707317073,0.04390243902439024,0.026829268292682926,0.012195121951219513,0.036585365853658534,0.03414634146341464,0.0,0.00975609756097561,0.036585365853658534,0.03170731707317073,0.03902439024390244,0.012195121951219513,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.026829268292682926,0.0,0.036585365853658534,0.03902439024390244,0.03170731707317073,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.02195121951219512,0.02926829268292683,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.04390243902439024,0.03170731707317073,0.03170731707317073,0.0,0.026829268292682926,0.04390243902439024
FC5,0.0,0.0,0.022099447513812154,0.0,0.03867403314917127,0.03591160220994475,0.03867403314917127,0.03038674033149171,0.0027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03591160220994475,0.03867403314917127,0.0027624309392265192,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.03314917127071823,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.03591160220994475,0.0,0.03038674033149171,0.03867403314917127
FC1,0.0,0.0,0.01904761904761905,0.0,0.04047619047619048,0.030952380952380953,0.04285714285714286,0.02619047619047619,0.014285714285714285,0.03571428571428571,0.03333333333333333,0.0,0.011904761904761904,0.03571428571428571,0.030952380952380953,0.0380952380952381,0.014285714285714285,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.023809523809523808,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02619047619047619,0.0,0.03571428571428571,0.04047619047619048,0.030952380952380953,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.03333333333333333,0.04523809523809524,0.030952380952380953,0.030952380952380953,0.002380952380952381,0.02619047619047619,0.04523809523809524
C3,0.0,0.0,0.024615384615384615,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.018461538461538463,0.0,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.036923076923076927
T7,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.1111111111111111,0.004629629629629629,0.0,0.0,0.037037037037037035,0.004629629629629629,0.0,0.009259259259259259,0.11574074074074074,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.05092592592592592,0.013888888888888888,0.0,0.0,0.032407407407407406,0.004629629629629629,0.023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.0,0.0787037037037037,0.009259259259259259,0.0787037037037037,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.09722222222222222,0.0,0.023148148148148147
TP9,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.028634361233480177,0.03524229074889868,0.024229074889867842,0.006607929515418502,0.05286343612334802,0.05286343612334802,0.0,0.004405286343612335,0.05506607929515418,0.028634361233480177,0.05726872246696035,0.006607929515418502,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.024229074889867842,0.0,0.039647577092511016,0.030837004405286344,0.028634361233480177,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.019823788546255508,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.05726872246696035,0.028634361233480177,0.039647577092511016,0.0,0.024229074889867842,0.03524229074889868
