,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.0,0.0,0.0,0.04964539007092199,0.07801418439716312,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053811659192825115,0.013452914798206279,0.002242152466367713,0.0,0.0,0.03811659192825112,0.0,0.04932735426008968,0.002242152466367713,0.0,0.0,0.05605381165919283,0.03587443946188341,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.02242152466367713,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.04932735426008968,0.026905829596412557,0.05605381165919283,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.0515695067264574
F7,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.024752475247524754
FT9,0.0,0.0,0.029411764705882353,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.042071197411003236,0.0,0.0,0.0,0.061488673139158574,0.022653721682847898,0.0,0.06472491909385113,0.0,0.0,0.05177993527508091,0.042071197411003236,0.032362459546925564,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.042071197411003236,0.038834951456310676,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.042071197411003236,0.06472491909385113
T7,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.09285714285714286,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
TP9,0.0,0.0,0.04660194174757282,0.02330097087378641,0.011650485436893204,0.0,0.0,0.02912621359223301,0.0,0.05631067961165048,0.011650485436893204,0.0,0.0,0.04854368932038835,0.04466019417475728,0.0,0.05436893203883495,0.0,0.0,0.05242718446601942,0.05048543689320388,0.019417475728155338,0.0,0.0,0.007766990291262136,0.03495145631067961,0.0,0.0,0.031067961165048542,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05048543689320388,0.021359223300970873,0.05825242718446602,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.04271844660194175,0.040776699029126215
