,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13658536585365855,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.11707317073170732,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0
Fz,0.0,0.04185022026431718,0.03303964757709251,0.019823788546255508,0.015418502202643172,0.0,0.022026431718061675,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.037444933920704845,0.0,0.02643171806167401,0.0,0.02643171806167401,0.03303964757709251,0.030837004405286344,0.011013215859030838,0.0,0.013215859030837005,0.0022026431718061676,0.0,0.03303964757709251,0.022026431718061675,0.037444933920704845,0.0,0.0,0.0,0.022026431718061675,0.0,0.006607929515418502,0.028634361233480177,0.0,0.01762114537444934,0.028634361233480177,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.022026431718061675,0.0,0.019823788546255508,0.02643171806167401,0.015418502202643172,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.030837004405286344,0.0,0.04405286343612335,0.04405286343612335,0.030837004405286344,0.03303964757709251,0.019823788546255508,0.024229074889867842,0.022026431718061675,0.02643171806167401
F3,0.0,0.03950617283950617,0.037037037037037035,0.012345679012345678,0.007407407407407408,0.0,0.024691358024691357,0.0,0.03950617283950617,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0345679012345679,0.0024691358024691358,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.014814814814814815,0.03950617283950617,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03209876543209877,0.0,0.019753086419753086,0.03209876543209877,0.014814814814814815,0.03950617283950617,0.0,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.02962962962962963,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.03950617283950617,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.022222222222222223,0.01728395061728395,0.014814814814814815,0.02962962962962963
F7,0.01809954751131222,0.03167420814479638,0.013574660633484163,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.027149321266968326,0.00904977375565611,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.013574660633484163,0.00904977375565611,0.06787330316742081,0.0,0.0,0.049773755656108594,0.0,0.013574660633484163,0.07692307692307693,0.02262443438914027,0.0,0.0,0.0,0.0,0.01809954751131222,0.058823529411764705,0.004524886877828055,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.04072398190045249,0.00904977375565611,0.013574660633484163,0.0,0.05429864253393665,0.07239819004524888,0.0
FT9,0.04583333333333333,0.020833333333333332,0.004166666666666667,0.0625,0.09166666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.09166666666666666,0.0,0.0,0.075,0.0,0.004166666666666667,0.0625,0.0125,0.0,0.0,0.0,0.0,0.04583333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0375,0.029166666666666667,0.0,0.004166666666666667,0.0,0.041666666666666664,0.058333333333333334,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.019543973941368076,0.0,0.0,0.035830618892508145,0.003257328990228013,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.016286644951140065,0.035830618892508145,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.0,0.029315960912052116,0.035830618892508145,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.006514657980456026,0.003257328990228013,0.035830618892508145
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04288939051918736,0.033860045146726865,0.01805869074492099,0.013544018058690745,0.0,0.022573363431151242,0.0,0.040632054176072234,0.03160270880361174,0.0,0.0,0.03837471783295711,0.0,0.02708803611738149,0.0,0.02708803611738149,0.033860045146726865,0.03160270880361174,0.009029345372460496,0.0,0.013544018058690745,0.0,0.0,0.033860045146726865,0.020316027088036117,0.03837471783295711,0.0,0.0,0.0,0.022573363431151242,0.0,0.004514672686230248,0.029345372460496615,0.0,0.01805869074492099,0.029345372460496615,0.013544018058690745,0.040632054176072234,0.0,0.0,0.0,0.022573363431151242,0.0,0.020316027088036117,0.02708803611738149,0.01580135440180587,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.03160270880361174,0.0,0.04288939051918736,0.04288939051918736,0.03160270880361174,0.033860045146726865,0.020316027088036117,0.022573363431151242,0.020316027088036117,0.02708803611738149
TP9,0.0,0.024509803921568627,0.024509803921568627,0.006535947712418301,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.024509803921568627,0.05718954248366013,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0196078431372549,0.024509803921568627,0.02287581699346405,0.0,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.008169934640522876,0.06045751633986928,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.05065359477124183,0.0,0.013071895424836602,0.05555555555555555,0.00980392156862745,0.024509803921568627,0.0,0.0,0.0,0.016339869281045753,0.0,0.014705882352941176,0.03431372549019608,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.04411764705882353,0.049019607843137254,0.05065359477124183,0.06045751633986928,0.032679738562091505,0.00980392156862745,0.008169934640522876,0.042483660130718956
