,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19625,0.0,0.0,0.10375,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.13833333333333334,0.023333333333333334,0.01,0.0,0.016666666666666666,0.023333333333333334,0.0,0.023333333333333334,0.0,0.125,0.023333333333333334,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.023333333333333334,0.023333333333333334,0.01,0.023333333333333334,0.016666666666666666,0.023333333333333334,0.023333333333333334
S1_D3 hbo,0.0,0.014496873223422399,0.013075611142694713,0.0062535531552018195,0.007959067652075043,0.014496873223422399,0.013644115974985787,0.012791358726549176,0.014496873223422399,0.01137009664582149,0.012791358726549176,0.011654349061967027,0.012507106310403639,0.013644115974985787,0.014496873223422399,0.014781125639567936,0.010801591813530414,0.011938601478112564,0.0122228538942581,0.012507106310403639,0.012507106310403639,0.009948834565093803,0.007106310403638431,0.013644115974985787,0.003695281409891984,0.009948834565093803,0.005685048322910745,0.0045480386583285955,0.007674815235929506,0.0122228538942581,0.004832291074474133,0.013928368391131325,0.012507106310403639,0.009380329732802728,0.0,0.0022740193291642978,0.005969300739056282,0.014781125639567936,0.005400795906765207,0.01023308698123934,0.0122228538942581,0.010801591813530414,0.009948834565093803,0.013928368391131325,0.007674815235929506,0.004263786242183059,0.007674815235929506,0.007674815235929506,0.005400795906765207,0.008811824900511654,0.008527572484366117,0.0008527572484366117
S2_D1 hbo,0.0,0.013947847180109158,0.013341419041843541,0.0066707095209217705,0.008489993935718617,0.013947847180109158,0.01364463311097635,0.01212856276531231,0.013947847180109158,0.011522134627046696,0.012734990903577926,0.01212856276531231,0.012431776834445117,0.013341419041843541,0.013947847180109158,0.013947847180109158,0.010309278350515464,0.011825348696179502,0.012734990903577926,0.012431776834445117,0.012431776834445117,0.009702850212249849,0.0072771376591873865,0.01364463311097635,0.003941782898726501,0.010309278350515464,0.006064281382656155,0.004851425106124924,0.0072771376591873865,0.012734990903577926,0.005154639175257732,0.01364463311097635,0.013038204972710734,0.00939963614311704,0.0,0.002425712553062462,0.006064281382656155,0.013947847180109158,0.005761067313523348,0.010612492419648272,0.01212856276531231,0.010612492419648272,0.010309278350515464,0.01364463311097635,0.0072771376591873865,0.004548211036992117,0.007883565797453002,0.0072771376591873865,0.005761067313523348,0.009096422073984234,0.008793208004851425,0.0009096422073984233
S2_D2 hbo,0.13428120063191154,0.01042654028436019,0.01042654028436019,0.1113744075829384,0.009478672985781991,0.01042654028436019,0.012796208530805687,0.009478672985781991,0.010900473933649289,0.01042654028436019,0.01042654028436019,0.01042654028436019,0.01042654028436019,0.010900473933649289,0.010900473933649289,0.010900473933649289,0.008056872037914692,0.1456556082148499,0.012796208530805687,0.012796208530805687,0.01042654028436019,0.012796208530805687,0.00995260663507109,0.01042654028436019,0.008530805687203791,0.01042654028436019,0.14139020537124802,0.00995260663507109,0.008056872037914692,0.011848341232227487,0.002843601895734597,0.010900473933649289,0.012796208530805687,0.01042654028436019,0.0018957345971563982,0.002369668246445498,0.002369668246445498,0.01042654028436019,0.004739336492890996,0.01042654028436019,0.01042654028436019,0.01042654028436019,0.00995260663507109,0.01042654028436019,0.01042654028436019,0.009478672985781991,0.012322274881516588,0.01042654028436019,0.01042654028436019,0.012796208530805687,0.012796208530805687,0.0037914691943127963
S2_D4 hbo,0.0019142419601837673,0.010719754977029096,0.010719754977029096,0.00880551301684533,0.01339969372128637,0.010719754977029096,0.013016845329249618,0.010719754977029096,0.01110260336906585,0.010336906584992343,0.010719754977029096,0.010719754977029096,0.010719754977029096,0.01110260336906585,0.011485451761102604,0.01110260336906585,0.009954058192955589,0.01225114854517611,0.01454823889739663,0.011868300153139357,0.010719754977029096,0.010719754977029096,0.008422664624808576,0.010719754977029096,0.009188361408882083,0.009954058192955589,0.0049770290964777945,0.008422664624808576,0.005359877488514548,0.011868300153139357,0.006891271056661562,0.01110260336906585,0.01225114854517611,0.008039816232771823,0.003445635528330781,0.0030627871362940277,0.006891271056661562,0.010719754977029096,0.009571209800918835,0.009954058192955589,0.010336906584992343,0.009571209800918835,0.010336906584992343,0.011485451761102604,0.006891271056661562,0.00880551301684533,0.010719754977029096,0.006891271056661562,0.009571209800918835,0.010336906584992343,0.011485451761102604,0.005359877488514548
S3_D1 hbo,0.0,0.014573991031390135,0.01289237668161435,0.00616591928251121,0.007847533632286996,0.014854260089686098,0.013452914798206279,0.013172645739910314,0.014854260089686098,0.01149103139013453,0.01289237668161435,0.011771300448430493,0.01233183856502242,0.014013452914798207,0.015134529147982063,0.014573991031390135,0.011210762331838564,0.011771300448430493,0.012051569506726457,0.01233183856502242,0.01233183856502242,0.009809417040358745,0.0072869955156950675,0.013733183856502242,0.0036434977578475337,0.009809417040358745,0.005605381165919282,0.004484304932735426,0.0072869955156950675,0.012051569506726457,0.00476457399103139,0.014013452914798207,0.01233183856502242,0.00952914798206278,0.0,0.002242152466367713,0.005885650224215246,0.015134529147982063,0.005325112107623318,0.010369955156950673,0.011771300448430493,0.010650224215246636,0.010089686098654708,0.014013452914798207,0.0075672645739910315,0.004204035874439462,0.0075672645739910315,0.0075672645739910315,0.005325112107623318,0.008688340807174889,0.008688340807174889,0.0008408071748878924
S3_D3 hbo,0.0013601741022850925,0.012785636561479869,0.011969532100108813,0.007072905331882481,0.009249183895538629,0.013057671381936888,0.014689880304679,0.011425462459194777,0.013329706202393906,0.010065288356909684,0.011697497279651796,0.010609357997823721,0.01088139281828074,0.012785636561479869,0.013601741022850925,0.013057671381936888,0.010065288356909684,0.011697497279651796,0.013601741022850925,0.012513601741022852,0.01088139281828074,0.01088139281828074,0.008161044613710556,0.012241566920565832,0.006256800870511426,0.008977149075081611,0.00544069640914037,0.007072905331882481,0.006256800870511426,0.011969532100108813,0.005712731229597388,0.013057671381936888,0.012785636561479869,0.008161044613710556,0.0019042437431991295,0.002176278563656148,0.006528835690968444,0.013057671381936888,0.007889009793253536,0.009249183895538629,0.010609357997823721,0.009249183895538629,0.008977149075081611,0.013057671381936888,0.008161044613710556,0.006528835690968444,0.009521218715995648,0.008161044613710556,0.007889009793253536,0.010337323177366704,0.009793253536452665,0.0035364526659412403
S3_D4 hbo,0.0,0.01440460947503201,0.013124199743918053,0.007042253521126761,0.008962868117797696,0.015044814340588988,0.014084507042253521,0.015364916773367477,0.015044814340588988,0.01056338028169014,0.013764404609475032,0.01120358514724712,0.011523687580025609,0.015364916773367477,0.015364916773367477,0.01440460947503201,0.013764404609475032,0.01088348271446863,0.012163892445582587,0.011523687580025609,0.011523687580025609,0.008642765685019206,0.006081946222791294,0.013124199743918053,0.004161331626120359,0.01056338028169014,0.005121638924455826,0.005121638924455826,0.006081946222791294,0.012163892445582587,0.005441741357234315,0.014084507042253521,0.012163892445582587,0.008322663252240717,0.0,0.002560819462227913,0.006722151088348271,0.015044814340588988,0.006081946222791294,0.009923175416133162,0.01120358514724712,0.009603072983354673,0.01088348271446863,0.014084507042253521,0.006081946222791294,0.004801536491677336,0.0076824583866837385,0.006081946222791294,0.005761843790012804,0.008322663252240717,0.008002560819462228,0.0009603072983354673
S3_D5 hbo,0.0005446623093681918,0.014161220043572984,0.01252723311546841,0.006535947712418301,0.008169934640522876,0.01443355119825708,0.013616557734204794,0.012799564270152506,0.014705882352941176,0.011165577342047931,0.01252723311546841,0.011437908496732025,0.011982570806100218,0.013888888888888888,0.014978213507625272,0.01443355119825708,0.010893246187363835,0.011982570806100218,0.012254901960784314,0.01252723311546841,0.011982570806100218,0.010076252723311547,0.007625272331154684,0.013344226579520698,0.004084967320261438,0.009531590413943355,0.0054466230936819175,0.004901960784313725,0.007080610021786492,0.012254901960784314,0.004901960784313725,0.013888888888888888,0.01252723311546841,0.009259259259259259,0.0005446623093681918,0.002178649237472767,0.005718954248366013,0.014705882352941176,0.005718954248366013,0.010076252723311547,0.011437908496732025,0.010348583877995643,0.00980392156862745,0.013616557734204794,0.00789760348583878,0.004629629629629629,0.00789760348583878,0.00789760348583878,0.005718954248366013,0.008986928104575163,0.008986928104575163,0.0013616557734204794
S4_D2 hbo,0.0,0.01297016861219196,0.01232166018158236,0.007133592736705577,0.008754863813229572,0.01264591439688716,0.011997405966277562,0.010700389105058366,0.01264591439688716,0.09597924773022048,0.011348897535667963,0.01264591439688716,0.12043727997035389,0.011673151750972763,0.01264591439688716,0.013294422827496757,0.008430609597924773,0.01297016861219196,0.01232166018158236,0.01297016861219196,0.013294422827496757,0.011348897535667963,0.008106355382619975,0.01297016861219196,0.004215304798962386,0.010700389105058366,0.04219937002038169,0.005188067444876783,0.1158977209560867,0.01232166018158236,0.004539559014267186,0.01232166018158236,0.01264591439688716,0.010700389105058366,0.0,0.0025940337224383916,0.004539559014267186,0.013294422827496757,0.004539559014267186,0.011673151750972763,0.09630350194552528,0.01232166018158236,0.010700389105058366,0.01232166018158236,0.008754863813229572,0.0048638132295719845,0.008754863813229572,0.0920881971465629,0.00616083009079118,0.010051880674448769,0.009727626459143969,0.0009727626459143969
