,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15090380890897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958037443511943,0.025661717236927048,0.0,0.09167204648160103,0.058102001291155586,0.0,0.0,0.0,0.028889606197546804,0.0,0.0,0.0,0.0,0.0,0.10458360232408005,0.06552614590058102,0.027437056165267915,0.0,0.0868302130406714,0.0,0.0,0.0,0.0,0.0,0.0,0.11668818592640413,0.0,0.0,0.0,0.07456423499031634,0.0,0.0,0.0,0.0,0.0,0.0,0.026791478373143964,0.005810200129115558,0.0,0.0,0.0,0.0,0.009845061329890251,0.0,0.0,0.0,0.0,0.0,0.02711426726920594,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18233082706766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09826224328593997,0.0,0.044233807266982623,0.009794628751974723,0.016745655608214848,0.0,0.001263823064770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909952606635071,0.0,0.0,0.08088467614533965,0.06034755134281201,0.0,0.0,0.009794628751974723,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.09573459715639811,0.0,0.0,0.021169036334913113,0.0,0.0,0.09889415481832543,0.0,0.0,0.0,0.0,0.06729857819905213,0.09447077409162717,0.0,0.0,0.09699842022116903,0.0,0.0,0.0,0.0,0.02022116903633491,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.056259904912836764,0.0,0.11251980982567353,0.01901743264659271,0.009112519809825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.04001584786053883,0.06695721077654516,0.0,0.0,0.01941362916006339,0.0,0.07963549920760697,0.0,0.0,0.0,0.0,0.0,0.1133122028526149,0.0,0.0,0.05824088748019018,0.0,0.0,0.06933438985736926,0.0,0.0,0.0,0.0,0.05705229793977813,0.07963549920760697,0.0,0.0,0.07963549920760697,0.0,0.0,0.033676703645007924,0.0,0.031299524564183834,0.0,0.013074484944532488
C3,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0748829953198128,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.07332293291731669,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.0748829953198128,0.0,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.0748829953198128,0.0748829953198128,0.0,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.014044943820224719,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112359550561798,0.0,0.0,0.020786516853932586,0.10224719101123596,0.0,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.021348314606741574,0.0,0.0,0.07134831460674157,0.0,0.0,0.0,0.0,0.05955056179775281,0.10224719101123596,0.0,0.0,0.10224719101123596,0.0,0.0,0.0,0.0,0.09719101123595505,0.0,0.021348314606741574
TP9,0.0,0.13540290620871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134742404227213,0.007705856450902686,0.0,0.08476442095992955,0.07243505063848525,0.0,0.0,0.0,0.03940995156318802,0.0,0.0,0.0,0.0,0.0,0.11360634081902246,0.06847203874944958,0.023778071334214,0.0,0.07617789520035227,0.0,0.0,0.0,0.0,0.0,0.0,0.10656098634962571,0.0,0.0,0.0,0.06913254073095552,0.0,0.0,0.0,0.0,0.0,0.0,0.024218405988551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0
