,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3113040047346617,0.0,0.0,0.0,0.0039455513908068654,0.01144209903333991,0.0,0.027520220950877885,0.0,0.0,0.0,0.0,0.0,0.01154073781811008,0.0,0.0,0.006806076149141842,0.0,0.0,0.0,0.0,0.0,0.0009863878477017164,0.0,0.007496547642533044,0.0,0.0017754981258630894,0.0,0.03560860130203196,0.0,0.03698954428881436,0.25152890116393767,0.007200631288222529,0.03639771158019333,0.010061156046557506,0.010159794831327678,0.0,0.0,0.0,0.0,0.018938646675872955,0.0,0.012724403235352141,0.004142828960347208,0.01953047938449398,0.0,0.012231209311501283,0.041428289603472085,0.0,0.0,0.000789110278161373,0.0,0.0,0.02732294338133754,0.0,0.004340106529887552,0.0,0.0,0.008680213059775104,0.0,0.07851647267705662,0.0005918327086210298,0.0,0.0
Fz,0.0,0.12151748666271488,0.009187907528156491,0.0,0.0,0.008120924718435093,0.0,0.0,0.0,0.053526970954356844,0.00942501481920569,0.00895080023710729,0.06561944279786604,0.02133965619442798,0.0,0.018435091879075282,0.019087136929460582,0.043687018375815054,0.0,0.0016597510373443983,0.02916419679905157,0.0,0.028097213989330173,0.05358624777711914,0.024066390041493777,0.01979845880260818,0.0,0.07871962062833432,0.0,0.0,0.006105512744516894,0.01873147599288678,0.0,0.0,0.06674570243034973,0.0,0.01019561351511559,0.018316538233550683,0.05518672199170124,0.0006520450503852993,0.0,0.00035566093657379963,0.0,0.015589804386484885,0.0,0.02128037937166568,0.02845287492590397,0.0,0.016064018968583282,0.0,0.0,0.0036158861885002965,0.0,0.0,0.026615293420272673,0.0,0.006520450503852994,0.04262003556609366,0.006461173681090693,0.02987551867219917,0.011796087729697688,0.0,0.0008298755186721991,0.0
F3,0.0,0.016826129990102277,0.23446607280325524,0.0,0.0003299241174529858,0.10403607170350819,0.030133069394039372,0.02342461233916199,0.0,0.05795666996590784,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.026064005278785878,0.0,0.0,0.0,0.0,0.011987242934125151,0.02903332233586275,0.0,0.011437369405036842,0.024524359397338612,0.0059386341141537445,0.001979544704717915,0.010007698229407237,0.05146816232266579,0.001539645881447267,0.0,0.020125371164632134,0.015396458814472672,0.01583635763774332,0.0,0.0,0.0,0.006488507643242054,0.013196964698119432,0.0,0.007698229407236336,0.013746838227207743,0.003849114703618168,0.018475750577367205,0.008797976465412955,0.02210491586935005,0.01990542175299681,0.0,0.0,0.0029693170570768723,0.0,0.028593423512592104,0.0,0.011657318816672166,0.010667546464313208,0.0029693170570768723,0.02265478939843836,0.0,0.07390300230946882,0.012097217639942813,0.0,0.0
F7,0.0,0.0,0.0,0.22561354457906183,0.045588692140416276,0.006446101273687481,0.009552656104380242,0.0,0.0032618825722274,0.0,0.011494252873563218,0.008465361913637776,0.0,0.0,0.003417210313762038,0.032851817334575956,0.00023299161230195712,0.004193849021435228,0.0,0.04923889406648027,0.028347312830071452,0.0,0.014445479962721343,0.0,0.008853681267474371,0.0,0.023609816713264987,0.0,0.02764833799316558,0.025629077353215284,0.0,0.0,0.012348555452003728,0.0,0.0009319664492078285,0.013513513513513514,0.09723516620068344,0.008543025784405094,0.034715750232991616,0.023221497359428394,0.0,0.0015532774153463808,0.024075799937868902,0.0,0.007145076110593352,0.0,0.021823547685616652,0.0,0.001863932898415657,0.0,0.02019260639950295,0.0195712954333644,0.0195712954333644,0.0,0.028191985088536813,0.008154706430568499,0.0039608574091332715,0.004193849021435228,0.031143212177694935,0.016309412861136997,0.0,0.0358807082945014,0.036968002485243866,0.0
FT9,0.0016183100219627788,0.0,3.853119099911378e-05,0.02273340268947713,0.14826802296458982,0.0,0.007821831772820097,0.0011944669209725273,0.007205332716834278,0.0,0.00015412476399645513,0.0,0.0,0.0,0.007821831772820097,0.014718914961661465,0.00520171078488036,0.0018494971679574616,0.003352213616922899,0.02535352367741687,0.06199668631757407,0.0,0.006126459368859092,0.0043540245828998575,0.0,0.001232998111971641,0.02770392632836281,0.005278773166878588,0.019805032173544485,0.02882133086733711,0.01814819096058259,0.0,0.08199437444611413,0.012175856355719956,0.0,0.04350171463799946,0.0718606712133472,0.04076600007706238,0.010249296805764266,0.009902516086772242,0.0,0.015412476399645512,0.00682002080684314,0.0,0.00427696220090163,0.007128270334836049,0.001579778830963665,0.03151851423727507,0.003891650290910492,0.011752013254729703,0.021770122914499288,0.0,0.008207143682811236,0.03201941972026355,0.013177667321696914,0.0005009054829884791,0.020305937656532963,0.0,0.011752013254729703,0.02038300003853119,0.0015027164489654376,0.04454205679497553,0.04843370708588603,0.0037760567179131507
FC5,0.009736444519053214,0.011331206983380896,0.07889877455094846,0.006966593923115662,0.0,0.2288903810642941,0.029293268423703205,0.03550444854792681,0.0,0.06647641430250126,0.0,0.01955682390464999,0.0,0.0,0.0,0.0,0.0014268927312405574,0.02408930669800235,0.0010911532650663086,0.006966593923115662,0.0,0.0074702031223770355,0.009484639919422527,0.018297800906496558,0.0,0.012086620782272956,0.017542387107604498,0.003021655195568239,0.0034413295282860502,0.0,0.04935370152761457,0.006211180124223602,0.0,0.02408930669800235,0.010240053718314587,0.0023501762632197414,0.0,0.0,0.0,0.0,0.020899781769346988,0.0,0.0,0.022830283699848918,0.015024341111297633,0.01452073191203626,0.009736444519053214,0.004700352526439483,0.03399362095014269,0.0,0.0,0.011079402383750209,0.0,0.009232835319791842,0.0019305019305019305,0.020396172570085615,0.006630854456941414,0.008561356387443344,0.022914218566392478,0.0002518045996306866,0.10995467517206647,0.0021823065301326172,0.0,0.001342957864696995
FC1,0.0,0.0,0.027808564231738036,0.012594458438287154,0.02045340050377834,0.034760705289672546,0.2401007556675063,0.03768261964735516,0.0023173803526448365,0.013198992443324937,0.0,0.007858942065491184,0.0,0.0,0.0,0.011889168765743073,0.0,0.02035264483627204,0.0,0.0,0.0,0.006448362720403023,0.015516372795969773,0.01531486146095718,0.0,0.012795969773299748,0.04241813602015113,0.007355163727959697,0.0,0.03314861460957179,0.03566750629722922,0.0,0.007153652392947104,0.008161209068010076,0.0,0.027506297229219143,0.005642317380352645,0.0037279596977329976,0.0,0.0,0.0072544080604534005,0.028816120906801006,0.0,0.021259445843828717,0.06156171284634761,0.007858942065491184,0.008967254408060453,0.017632241813602016,0.014105793450881612,0.0,0.00010075566750629723,0.0020151133501259445,0.031335012594458436,0.02256926952141058,0.012292191435768263,0.007858942065491184,0.020251889168765743,0.002115869017632242,0.018035264483627203,0.008564231738035265,0.02690176322418136,0.02065491183879093,0.005843828715365239,0.004130982367758187
C3,0.035143364628266935,0.0,0.027277340776452677,0.0,0.0041867546308043645,0.05392032479066227,0.04719614311088556,0.32301446333417916,0.0,0.0,0.019918802334432884,0.0,0.0,0.0026642984014209592,0.0,0.0,0.006343567622430855,0.023090586145648313,0.0,0.0,0.0,0.0041867546308043645,0.012052778482618624,0.014717076884039584,0.0,0.019157574219741184,0.005962953565085004,0.0,0.0,0.02055315909667597,0.03209845216950013,0.033494037046434916,0.0,0.014717076884039584,0.0,0.03197158081705151,0.0,0.00786602385181426,0.0,0.0,0.0,0.006089824917533621,0.0,0.021695001268713526,0.04085257548845471,0.0,0.0,0.02702359807155544,0.0237249429078914,0.0,0.0,0.00482111139304745,0.006089824917533621,0.030575995940116722,0.0,0.0016493275818320224,0.006089824917533621,0.006216696269982238,0.0,0.0,0.06597310327328089,0.004440497335701598,0.0,0.015224562293834053
T7,0.0,0.0,0.0,0.0072992700729927005,0.03448905109489051,0.0,0.004562043795620438,0.0,0.29507299270072995,0.0,0.03102189781021898,0.0,0.025182481751824817,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.0010948905109489052,0.03905109489051095,0.0,0.0,0.0,0.0,0.0,0.03722627737226277,0.0,0.0,0.006751824817518248,0.03321167883211679,0.0,0.03868613138686131,0.0,0.0,0.03321167883211679,0.018065693430656934,0.0,0.0,0.0,0.0,0.03321167883211679,0.0,0.003467153284671533,0.006934306569343066,0.0,0.00948905109489051,0.023175182481751825,0.0025547445255474453,0.0,0.05675182481751825,0.0062043795620437955,0.019343065693430656,0.03321167883211679,0.020620437956204378,0.0,0.03321167883211679,0.0,0.0072992700729927005,0.0,0.0,0.056021897810218976,0.05748175182481752,0.017883211678832115
TP9,0.0,0.060845488924905454,0.03558887088060508,0.0,0.0,0.053889789303079416,0.008711507293354943,0.0,0.0,0.1898298217179903,0.0023635872501350623,0.013438681793625068,0.03383306320907618,0.022217720151269583,0.012898433279308482,0.007968665586169639,0.006280388978930308,0.02903835764451648,0.005740140464613722,0.0,0.00695569962182604,0.006010264721772015,0.014384116693679092,0.04720421393841167,0.021002160994057266,0.05382225823878984,0.0,0.03970826580226904,0.0,0.0,0.03869529983792545,0.011007563479200433,0.0,0.019111291193949217,0.045043219881145326,0.0,0.0,0.0,0.024783900594273364,0.0,0.019516477579686657,0.0,0.0,0.012358184764991896,0.0,0.026877363587250135,0.008306320907617504,0.0,0.019516477579686657,0.0,0.0,0.0,0.0,0.0,0.004794705564559697,0.0,0.0,0.01897622906537007,0.0031739600216099404,0.00695569962182604,0.06915180983252296,0.0,0.0,0.0
