,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1118357951275657,0.08056781124112795,0.08862459236524074,0.0,0.0,0.06771532706694801,0.07845770189909841,0.0,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.017072702858239017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198733934394784,0.0,0.0,0.0,0.11030117015154421,0.0,0.0,0.08574717053520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606368693650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905812392096682,0.0,0.0,0.024553999616343757,0.0,0.0,0.0,0.10454632649146364,0.0,0.0,0.0
Fz,0.07128378378378378,0.17027027027027028,0.06486486486486487,0.0,0.0,0.0597972972972973,0.1035472972972973,0.0,0.0,0.06858108108108107,0.021283783783783785,0.0,0.0,0.0,0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032094594594594596,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.07381756756756756,0.0,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.03445945945945946,0.0,0.0,0.0,0.004391891891891892,0.02652027027027027,0.014358108108108109,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.06064189189189189,0.0,0.0,0.030236486486486486,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0
F3,0.10089539200698842,0.0838611050447696,0.11465385455339594,0.0,0.0,0.06158549901725267,0.08233238698405765,0.0,0.0,0.09783795588556453,0.0,0.0,0.0,0.0,0.014195239135182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126228434155928,0.0,0.0,0.0,0.10155055689015069,0.0,0.0,0.07599912644682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041056999344835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993011574579603,0.0,0.0,0.022712382616291767,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1288,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0612,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.092,0.0,0.0068,0.0,0.1144,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0788,0.0,0.0884,0.0848,0.0
FT9,0.0,0.0,0.0,0.03576896311760613,0.1324982602644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162839248434238,0.0,0.0,0.0048712595685455815,0.039526791927627,0.11677105080027836,0.0,0.025608907446068196,0.0,0.028531663187195546,0.0,0.0,0.0,0.0,0.009603340292275574,0.0,0.014474599860821155,0.12595685455810718,0.0,0.00988169798190675,0.0,0.11885873347251218,0.05803757828810021,0.0,0.0,0.0,0.014474599860821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.06597077244258873,0.0,0.06945024356297842,0.07724425887265135,0.0
FC5,0.091285234031549,0.09206102922161882,0.07240755107318335,0.0,0.0,0.14559089733643651,0.08973364365140936,0.0,0.0,0.08585466770106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982415309025084,0.0,0.0,0.0,0.091285234031549,0.0,0.0,0.06671838634600466,0.0,0.0,0.0,0.0,0.008533747090768037,0.0,0.0,0.0,0.018360486164985777,0.02482544608223429,0.0015515903801396431,0.0,0.0,0.0,0.01965347814843548,0.0,0.0,0.0,0.0,0.05715024566847685,0.0,0.0,0.004396172743728989,0.0,0.0,0.0,0.09076803723816912,0.0,0.0,0.0
FC1,0.07171664036472032,0.10783798001052078,0.06610555847799404,0.0,0.0,0.060845169209188144,0.1406277397860775,0.0,0.0,0.06961248465719796,0.0029808872523233386,0.0,0.0,0.0,0.01507978257057689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539891285288445,0.0,0.0,0.0,0.01648255304225846,0.0,0.0,0.0,0.07136594774679993,0.0,0.0,0.058565667192705596,0.0,0.0,0.0,0.0,0.014203051025775907,0.0,0.0,0.0,0.026301946344029457,0.03296510608451692,0.0340171839382781,0.0,0.0,0.0,0.05576012624934245,0.0,0.0,0.0,0.0,0.05225320007013853,0.0,0.0,0.02191828862002455,0.0,0.0,0.0,0.07171664036472032,0.0,0.0021041557075223566,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10444078947368421,0.08305921052631579,0.09210526315789473,0.0,0.0,0.06866776315789473,0.08120888157894737,0.0,0.0,0.10485197368421052,0.0,0.0,0.0,0.0,0.015008223684210526,0.0,0.0,0.0010279605263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027754934210526317,0.0,0.0,0.0,0.10444078947368421,0.0,0.0,0.0795641447368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038651315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0
