,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2217220033764772,0.029450384543237666,0.018758206715438003,0.0,0.0,0.013130744700806603,0.0,0.0,0.025511161132995685,0.022509848058525603,0.0,0.0,0.029450384543237666,0.0,0.0,0.021759519789908085,0.0,0.029450384543237666,0.0,0.0,0.0,0.0,0.017257550178202963,0.029075220408928907,0.0,0.00018758206715438003,0.0,0.018195460513974863,0.0,0.0,0.021759519789908085,0.17332583005064717,0.040705308572500466,0.0,0.029450384543237666,0.0,0.0,0.0,0.006565372350403302,0.0,0.0,0.0,0.0,0.029450384543237666,0.025511161132995685,0.0,0.029450384543237666,0.0,0.029450384543237666,0.0,0.0,0.015756893640967922,0.0,0.0,0.0,0.013130744700806603,0.0,0.021196773588444944,0.028137310073157007,0.007878446820483961,0.05177265053460889,0.0,0.0,0.0
Fz,0.018143996301860626,0.07477175546053393,0.02033976655495204,0.01883739743441581,0.0019646365422396855,0.002542470819369005,0.0,0.0,0.04345313764012481,0.0,0.0,0.0,0.07084248237605455,0.0,0.0,0.05709002658037675,0.0015023691205362302,0.04310643707384722,0.0,0.0,0.004507107361608691,0.0,0.03790592857968335,0.025309141338264184,0.0,0.012943487807696753,0.0,0.051196116953657694,0.0,0.0,0.010516583843753612,0.05662775915867329,0.0,0.0,0.05662775915867329,0.0,0.006587310759274241,0.0,0.03721252744712816,0.012943487807696753,0.0,0.0,0.0,0.0617127007974113,0.0,0.0019646365422396855,0.05836126199006125,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.009014214723217381,0.0,0.04761354443545591,0.03628799260372125,0.04102623367618167,0.01617935975962094,0.0,0.0,0.0
F3,0.014337966349670812,0.025164594001463057,0.20014630577907827,0.04067300658376006,0.0,0.06773957571324067,0.0,0.003365032918800293,0.02809070958302853,0.06378931967812729,0.0,0.0,0.02253108997805413,0.0,0.0,0.011850768105340161,0.015215801024140453,0.017849305047549377,0.0,0.0,0.0,0.0,0.004974396488661302,0.014191660570592539,0.013752743233357718,0.0,0.0002926115581565472,0.0057059253840526705,0.0,0.0013167520117044623,0.05881492318946598,0.019312362838332115,0.0,0.03701536210680322,0.04242867593269934,0.0,0.0026335040234089246,0.0,0.0,0.0,0.0,0.0,0.0,0.03174835405998537,0.007607900512070226,0.02165325530358449,0.02311631309436723,0.0,0.02648134601316752,0.0,0.0,0.0,0.0,0.0,0.0,0.020043891733723482,0.012289685442574982,0.008046817849305048,0.03306510607168983,0.0,0.09348939283101683,0.0,0.0,0.011265544989027066
F7,0.0,0.032121561838815156,0.054241200230813615,0.22235045201000192,0.03462204270051933,0.018272744758607424,0.0,0.0,0.0030775149067128293,0.013079438353529526,0.0,0.0,0.031929217157145605,0.0,0.0019234468166955184,0.01981150221196384,0.0,0.0,0.0,0.0,0.03558376610886709,0.0,0.009232544720138488,0.0,0.0,0.007886131948451626,0.00019234468166955183,0.040392383150605886,0.030775149067128294,0.019619157530294286,0.00019234468166955183,0.009232544720138488,0.0,0.007116753221773418,0.0017311021350259665,0.015964608578572802,0.05577995768417003,0.0,0.06597422581265629,0.011733025581842662,0.0,0.0,0.0,0.010963646855164455,0.0,0.0,0.026543566070398154,0.02519715329871129,0.01981150221196384,0.00942488940180804,0.0,0.011925370263512213,0.0103866128101558,0.00942488940180804,0.00019234468166955183,0.00019234468166955183,0.00019234468166955183,0.04404693210232737,0.015964608578572802,0.052510098095787654,0.0,0.01769571071359877,0.00019234468166955183,0.002500480861704174
FT9,0.0,0.0016681299385425813,0.0,0.015803336259877086,0.12203687445127305,0.0,0.0,0.0,0.0,0.0,0.0013169446883230904,0.0,0.0021071115013169446,0.0,0.022739244951712027,0.0,0.0,0.005179982440737489,0.0,0.034416154521510096,0.07225636523266023,0.0,0.0,0.0,0.007989464442493415,0.0,0.03134328358208955,0.008604038630377524,0.04591747146619842,0.03160667251975417,0.0024582967515364355,0.0,0.07875329236172081,0.01369622475856014,0.0,0.04574187884108868,0.07199297629499561,0.024056189640035117,0.01922739244951712,0.005794556628621598,0.0,0.0,0.0,0.0,0.0,0.014310798946444249,0.0,0.0495171202809482,0.0,0.03845478489903424,0.0,0.0,0.036347673397717294,0.036347673397717294,0.017471466198419668,0.005355575065847234,0.024934152765583844,8.77963125548727e-05,0.0,0.010974539069359086,0.0,0.046005267778753293,0.04310798946444249,0.01237928007023705
FC5,0.02260981912144703,0.006459948320413436,0.14890180878552972,0.031007751937984496,0.0,0.2396640826873385,0.0,0.0,0.016795865633074936,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022609819121447027,0.030361757105943153,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.07170542635658915,0.016795865633074936,0.0,0.0,0.0,0.00032299741602067185,0.0,0.0,0.0,0.0,0.012919896640826873,0.02260981912144703,0.0,0.003875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0071059431524547806,0.0,0.016795865633074936,0.011950904392764857,0.0103359173126615,0.04263565891472868,0.0,0.11563307493540052,0.0,0.0,0.02487080103359173
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.6154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014492753623188,0.11014492753623188
C3,0.0,0.0,0.009400179051029543,0.0,0.0,0.0,0.0,0.4825425246195166,0.0,0.03939122649955237,0.03043867502238138,0.0,0.0,0.05998209489704566,0.0,0.03088630259623993,0.0,0.0,0.0,0.0,0.0,0.025514771709937333,0.0,0.0,0.0,0.024171888988361683,0.0,0.0,0.0,0.0,0.08057296329453895,0.0,0.0,0.03804834377797672,0.0,0.0,0.0,0.0,0.0,0.01477170993733214,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.03088630259623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801253357206804,0.0,0.0,0.012981199641897942
T7,0.021647819063004847,0.06042003231017771,0.031663974151857836,0.002261712439418417,0.0,0.00840064620355412,0.0,0.0,0.13263327948303716,0.0,0.0,0.0,0.0555735056542811,0.0,0.0,0.06688206785137318,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.028594507269789984,0.021486268174474958,0.006623586429725364,0.0,0.0,0.030694668820678513,0.0,0.0,0.021324717285945073,0.05444264943457189,0.0,0.004846526655896607,0.064297253634895,0.0,0.0,0.0,0.011147011308562197,0.0,0.0,0.0,0.0,0.06365105008077544,0.0,0.0,0.05541195476575121,0.0,0.057512116316639744,0.0,0.006946688206785137,0.002584814216478191,0.0,0.0,0.0,0.019224555735056544,0.004038772213247173,0.028432956381260095,0.05105008077544426,0.016478190630048465,0.021647819063004847,0.0,0.0,0.006462035541195477
TP9,0.026614310645724257,0.0,0.09598603839441536,0.014834205933682374,0.0,0.053228621291448515,0.0,0.019197207678883072,0.0,0.25523560209424084,0.0,0.0,0.0,0.010034904013961605,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671902268760907,0.0,0.0,0.0,0.0,0.0,0.10776614310645724,0.0,0.0,0.03643106457242583,0.0,0.014179755671902269,0.0,0.0,0.0,0.0,0.0,0.0010907504363001745,0.0,0.0,0.0455933682373473,0.02356020942408377,0.023342059336823734,0.016579406631762654,0.0,0.0,0.0,0.0,0.0030541012216404886,0.015052356020942409,0.012652705061082025,0.0,0.039703315881326355,0.0,0.0015270506108202443,0.0,0.16121291448516578,0.0,0.0,0.0
