,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16498549993695624,0.06525028369688564,0.05188500819568781,0.0,0.0,0.046967595511284835,0.025784894716933553,0.0029630563611146134,6.304375236414071e-05,0.08101122178792082,0.0,0.008510906569158996,0.0,0.0,0.00794351279788173,0.0018282688185600807,0.0,0.005863068969865087,0.0,0.0,0.0,0.0,0.002017400075652503,0.0,0.0076282940360610264,0.008573950321523137,0.04129365779851217,0.0,0.0,0.0,0.09689824738368427,0.03082839490606481,0.0,0.06915899634346236,0.0,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.04141974530324045,0.002017400075652503,0.0,0.009519606606985248,0.004539150170218132,0.0,0.005926112722229227,0.0,0.008384819064430714,0.0038456688942125833,0.03435884503845669,0.010906569158996344,0.0,0.016580506871769006,0.02389358214600933,0.0,0.0,0.11083091665615938,0.0,0.0,0.0
Fz,0.08316511909568026,0.2080742834073476,0.03851433185304804,0.0,0.0,0.035849818328623335,0.05022204279370206,0.006136455389584175,0.010900282599919257,0.07032700847799758,0.010173597093257974,0.0,0.0,0.0,0.014614452967299152,8.074283407347598e-05,0.0,8.074283407347598e-05,0.0,0.004279370205894227,0.0,0.0,0.0015341138473960437,0.0,0.0,0.010981025433992733,0.018570851836899476,0.0,0.0,8.074283407347598e-05,0.07614049253128785,0.030117077109406542,0.0,0.04893015744852644,0.0,0.0,0.0,0.0,0.019539765845781185,0.0,0.01065805409769883,0.0,0.003310456197012515,0.03480016148566815,0.014614452967299152,0.0,0.0,0.0,0.01905530884134033,0.0,0.00823576907549455,0.0036334275333064193,0.009689140088817117,0.04723455793298345,0.009527654420670165,0.0018570851836899474,0.0144529672991522,0.005329027048849415,0.0013726281792490916,0.0,0.07791683488090433,0.0,0.0,0.0
F3,0.08664069902094958,0.05021581219075692,0.22044425729024109,0.0,0.0,0.04274134119380987,0.03968838825139488,0.0,0.0,0.07937677650278976,0.0,0.017686072218128224,0.004105695336351195,0.0,0.006842825560585325,0.0,0.0,0.0,0.010106326981787556,0.005263711969681019,0.0,0.0,0.0011580166333298241,0.010632698178755659,0.0026318559848405097,0.006000631645436362,0.012843457206021687,0.0,0.0,0.0,0.07737656595431099,0.0,0.0,0.05221602273923571,0.0,0.0,0.0,0.0,0.002526581745446889,0.0,0.03042425518475629,0.0,0.0033687756605958524,0.019791557006000632,0.015054216233287714,0.0,0.009685230024213076,0.02558164017264975,0.004842615012106538,0.0,0.003052952942414991,0.0034740498999894726,0.0,0.04463627750289504,0.0,0.0,0.01094852089693652,0.011474892093904622,0.0,0.0,0.08916728076639646,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1665164082221421,0.07149296790479626,0.0,0.009195816804904436,0.012711864406779662,0.0,0.0,0.0,0.0,0.050576992426974395,0.0,0.0,0.012261089073205915,0.0,0.0,0.0060403894698882075,0.019022719076812116,0.0699603317706455,0.0,0.00856473133790119,0.002434186801298233,0.011630003606202668,0.0,0.0,0.011900468806346917,0.04850342589253516,0.011990623873061665,0.0,0.023260007212405336,0.06022358456545258,0.003966822935448972,0.003155427335016228,0.04958528669311215,0.10205553552109628,0.02298954201226109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215470609448251,0.0,0.007032095203750451,0.0,0.0005409304002884963,0.0,0.0,0.005589614136314461,0.0,0.0,0.0,0.0,0.03624233681932924,0.0,0.0653624233681933,0.08537684817886765,0.00027046520014424813
FT9,0.0,0.0,0.0,0.038789948767992195,0.15877043181263722,0.0,0.0,0.005367162722615272,0.0,4.879238838741156e-05,0.0,0.017321297877531106,0.02093193461819956,0.022493291046596732,0.0,0.01278360575750183,0.004537692120029275,0.0026347889729202243,0.0017077335935594047,0.02337155403757014,0.1004635276896804,0.005415955111002684,0.008977799463283727,0.001463771651622347,0.016296657721395463,0.0,0.0,0.0,0.022932422542083435,0.017028543547206634,4.879238838741156e-05,0.022346913881434498,0.1109538911929739,0.0,0.003464259575506221,0.017516467431080752,0.10139058306904122,0.05372041961454013,0.0,0.0015125640400097584,0.0,0.005074408392290803,0.0,0.0,0.0,0.001463771651622347,0.0,0.0,0.002244449865820932,0.005074408392290803,0.0,0.0,0.0,0.0,0.013515491583313003,0.0,0.0,0.0016589412051719933,0.0012198097096852891,0.04249817028543547,4.879238838741156e-05,0.05928275189070505,0.0704562088314223,0.005171993169065626
FC5,0.07319709176655531,0.04401650618982118,0.03949695421497347,0.0,0.0,0.21173118490862644,0.03409314207113382,0.016800943210846925,0.0,0.07437610532521124,0.0,0.0,0.0,0.0,0.0019650225977598744,0.0,0.0,0.004617803104735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747691098447632,0.0,0.008056592650815484,0.0,0.06602475928473177,0.0,0.0,0.04942031833366084,0.0,0.00019650225977598743,0.0,0.0,0.018667714678718805,0.003930045195519749,0.0014737669483199057,0.0,0.015327176262527019,0.039202200825309494,0.005109058754175673,0.000687757909215956,0.03370013755158184,0.00501080762428768,0.011495382196895264,0.0038317940656317547,0.0,0.013558655924543132,0.0,0.028296325407742188,0.004323049715071723,0.0,0.018274710159166832,0.02466103360188642,0.0,0.0,0.09098054627628217,0.0,0.0,0.0
FC1,0.04548487544483986,0.06917259786476869,0.041926156583629894,0.011565836298932384,0.0,0.03858985765124555,0.24477313167259787,0.013790035587188613,0.0,0.04415035587188612,0.0018905693950177936,0.0016681494661921709,0.00800711743772242,0.0012233096085409252,0.01901690391459075,0.0,0.0,0.012677935943060499,0.001112099644128114,0.013456405693950178,0.0,0.0,0.017793594306049824,0.007339857651245551,0.0,0.005671708185053381,0.010676156583629894,0.0024466192170818505,0.0,0.0,0.04526245551601424,0.0,0.0,0.037144128113879,0.023798932384341637,0.0,0.0006672597864768683,0.0,0.009008007117437723,0.0,0.008674377224199288,0.008118327402135231,0.016681494661921707,0.03369661921708185,0.03069395017793594,0.0,0.003447508896797153,0.0007784697508896797,0.03536476868327402,0.0,0.013456405693950178,0.0,0.004448398576512456,0.03314056939501779,0.013456405693950178,0.0,0.013901245551601424,0.0,0.0,0.0,0.04548487544483986,0.0,0.0013345195729537367,0.009008007117437723
C3,0.006679931779420125,0.010801591813530414,0.0,0.0194712905059693,0.015349630471859011,0.024019329164297897,0.01762364980102331,0.41500852757248435,0.013644115974985787,0.0,0.0,0.0,0.04832291074474133,0.0,0.0,0.03524729960204662,0.0001421262080727686,0.0,0.0,0.013075611142694713,0.015349630471859011,0.0,0.00412166003411029,0.015918135304150087,0.022171688459351906,0.0,0.007390562819783968,0.0,0.028993746446844798,0.0,0.0,0.033257532689027855,0.019187038089823763,0.02146105741898806,0.0,0.0,0.018760659465605456,0.0,0.0,0.0,0.0,0.01648664013644116,0.030557134735645253,0.00824332006822058,0.004263786242183059,0.0,0.00923820352472996,0.0,0.0022740193291642978,0.0,0.0,0.0,0.02188743604320637,0.013075611142694713,0.016060261512222854,0.0,0.0,0.007390562819783968,0.0,0.0,0.0024161455372370667,0.007816941444002273,0.021176805002842525,0.03311540648095509
T7,0.0,0.03794193733831561,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.38976717447542397,0.0,0.0054613394653636104,0.0,0.015521701638401839,0.0,0.0,0.0,0.0,0.0,0.0,0.010922678930727221,0.0034492670307559644,0.0,0.06409887898821501,0.0,0.02328255245760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0293187697614257,0.004886461626904283,0.0,0.0,0.0,0.0,0.0,0.01322219028456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.08651911468812877,0.0,0.0,0.018108651911468814,0.022995113538373097,0.004311583788444955,0.011210117849956885,0.0997413049726933,0.009485484334578902,0.050876688703650474,0.03363035354987065,0.0,0.0,0.0,0.004886461626904283,0.0
TP9,0.09542580885087393,0.06470806991446634,0.056080327259204164,0.0,0.0,0.05660096690219413,0.029378951283004835,0.0,7.437709185570845e-05,0.1787281517292674,0.0,0.0114540721457791,0.0,0.0,0.008776496838973595,0.0,0.004908888062476757,0.0037932316846411305,0.0,0.0,0.0,0.0,0.007660840461137969,0.0,0.0,0.010115284492376348,0.044998140572703606,0.0,0.0029750836742283376,0.0,0.11625139457047229,0.005950167348456675,0.0,0.05682409817776125,0.0011900334696913352,0.0,0.0,0.0,0.009074005206396429,0.0003718854592785422,0.01197471178876906,0.0,0.0,0.038378579397545555,0.0,0.0,0.007065823726292302,0.0,0.0,0.0002975083674228338,0.0,0.0,0.0,0.025585719598363706,0.0036444775009297136,0.0,0.01242097433990331,0.011677203421346226,0.0,0.0,0.12361472666418744,0.0,0.0,0.0
