subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0257706653924334,0.9999999999999999,0.9863155503941778,1.0721829121924797,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0310971378936797,1.0,0.8704313555704974,1.2613400046268883,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9923744109786862,1.0,0.963748170503967,1.021920271463064,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9877053241207526,0.9999999999999999,0.9590923104935966,1.0147156795235388,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION,1.0284339016430566,1.0,0.9283734529823376,1.1667614584096841,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY,0.9900398675497194,1.0,0.9614202404987817,1.0183179754933014,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT,1.0090725381855599,1.0,0.9750318604490724,1.0470515918277719,bootstrap,critical,fullwin_gamma
S47,Sess02,RIGHT,1.0094012310072162,1.0,0.9147618330320471,1.1380278420752137,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT_vs_RIGHT,-0.00032869282165637337,0.0,-0.16299598162614126,0.1322897587957248,bootstrap,delta,fullwin_gamma
S47,Sess02,IMAGERY_vs_EXECUTION,-0.03839403409333719,0.0,-0.20534121791090243,0.08994452251096374,bootstrap,delta,fullwin_gamma
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005326472501246293,0.0,-0.2750244542327105,0.2017515566219823,bootstrap,delta,fullwin_gamma
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046690868579335465,0.0,-0.05096750901957181,0.06282796096946741,bootstrap,delta,fullwin_gamma
