,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1555776598880047,0.034482758620689655,0.0,0.0,0.14986737400530503,0.12102122015915119,0.034482758620689655,0.0,0.034482758620689655,0.08248600058944887,0.034482758620689655,0.0,0.0,0.15178308281756558,0.032567049808429116,0.09980106100795756,0.034482758620689655,0.0,0.034482758620689655
caudalmiddlefrontal-rh,0.02823920265780731,0.13256536183735376,0.0,0.0,0.03488372093023256,0.10010111223458037,0.05118806875631951,0.0,0.121840242669363,0.03322259136212625,0.10750397226635852,0.03260869565217391,0.0,0.03488372093023256,0.06417015744619384,0.053156146179401995,0.121840242669363,0.0,0.08379676440849343
inferiorparietal-rh,0.0,0.0,0.39720234222511386,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835393623942745,0.0,0.0,0.0,0.0,0.3109954456733897,0.0
parsopercularis-lh,0.0,0.0,0.06451612903225806,0.4913728432108027,0.0,0.0,0.0,0.2720680170042511,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0
parstriangularis-rh,0.12465753424657534,0.028767123287671233,0.0,0.0,0.19486301369863013,0.11335616438356164,0.0410958904109589,0.01643835616438356,0.043835616438356165,0.05787671232876712,0.03287671232876712,0.0,0.0,0.17168949771689498,0.026027397260273973,0.0704337899543379,0.043835616438356165,0.0,0.03424657534246575
postcentral-lh,0.056257402289774966,0.074582181866035,0.0,0.0,0.07268500241259815,0.1380773786024477,0.049282800368469534,0.0,0.09617493529850418,0.04429310874237838,0.059349914462429265,0.053691275167785234,0.0,0.07431898934070273,0.07802561740579901,0.05109224898012897,0.09118524367241304,0.0,0.06098390139053384
postcentral-rh,0.02903225806451613,0.10887096774193548,0.0,0.0,0.04838709677419355,0.11370967741935484,0.09516129032258064,0.0,0.11854838709677419,0.035483870967741936,0.11370967741935484,0.0,0.0,0.03870967741935484,0.03064516129032258,0.03387096774193549,0.12016129032258063,0.0,0.11370967741935484
precentral-lh,0.0,0.0,0.0,0.3790322580645161,0.0967741935483871,0.0,0.0,0.5241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.027439024390243903,0.09261825572801183,0.0,0.0,0.05030487804878049,0.10024020694752403,0.054046563192904656,0.0,0.1586289726533629,0.03353658536585366,0.08203991130820398,0.03787878787878788,0.0,0.039634146341463415,0.06684220251293423,0.03201219512195122,0.1450018477457502,0.0,0.07977642276422764
rostralmiddlefrontal-lh,0.078397212543554,0.03201219512195122,0.0,0.0,0.07229965156794424,0.07229965156794424,0.036585365853658534,0.0,0.036585365853658534,0.2380226480836237,0.0350609756097561,0.0,0.0,0.07382404181184668,0.028963414634146343,0.2258275261324042,0.0350609756097561,0.0,0.0350609756097561
