,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10343589743589743,0.10358974358974359,0.0,0.0,0.02564102564102564,0.07235897435897436,0.10487179487179488,0.010256410256410256,0.08435897435897435,0.02435897435897436,0.08087179487179487,0.0,0.0,0.11,0.04358974358974359,0.06435897435897436,0.07143589743589743,0.0,0.10087179487179487
caudalmiddlefrontal-rh,0.10213089802130898,0.11090816844241501,0.0,0.0,0.02054794520547945,0.0745814307458143,0.10035514967021816,0.010958904109589041,0.0839167935058346,0.02054794520547945,0.07990867579908675,0.0,0.0,0.1132420091324201,0.049315068493150684,0.07087772704211061,0.06605783866057839,0.0,0.09665144596651445
inferiorparietal-rh,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.10784313725490197,0.0
parsopercularis-lh,0.0,0.0,0.0,0.525726392251816,0.0,0.0,0.0,0.35562953995157387,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04611650485436893,0.03640776699029126,0.0,0.0,0.28681993039018133,0.0,0.16175123649019968,0.019417475728155338,0.02669902912621359,0.04611650485436893,0.038834951456310676,0.0,0.0,0.04854368932038835,0.03640776699029126,0.0,0.19948708554680344,0.0,0.05339805825242718
postcentral-lh,0.10275761973875182,0.10788582486695694,0.0,0.0,0.0,0.10573294629898404,0.09506531204644413,0.0,0.07711659409772617,0.0,0.09117077890662796,0.0,0.0,0.10532172230285439,0.05641025641025641,0.09158200290275761,0.07189163038219643,0.0,0.09506531204644413
postcentral-rh,0.09019486101824434,0.0932753844684306,0.0,0.0,0.06356863119686694,0.05525838188938771,0.1275511828573248,0.0110803324099723,0.07229280096793708,0.02631578947368421,0.0687983570541599,0.0,0.0,0.10020059222466329,0.04155124653739612,0.05525838188938771,0.10020059222466329,0.0,0.09445346578788169
precentral-lh,0.03571428571428571,0.03571428571428571,0.0,0.22050644028103045,0.03571428571428571,0.0,0.03571428571428571,0.27188231850117095,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.11475409836065574,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
precentral-rh,0.09746473503621807,0.10566145634769347,0.0,0.0,0.02558139534883721,0.06778497903164316,0.10156309569195578,0.018604651162790697,0.10101029355699581,0.02558139534883721,0.08107129241326724,0.0,0.0,0.10975981700343118,0.044186046511627906,0.05548989706443004,0.06877621044605414,0.0,0.09746473503621807
rostralmiddlefrontal-lh,0.046798029556650245,0.03694581280788178,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.019704433497536946,0.027093596059113302,0.5467980295566502,0.03940886699507389,0.0,0.0,0.04926108374384237,0.03694581280788178,0.0,0.04926108374384237,0.0,0.04926108374384237
