,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16417910447761194,0.0,0.0,0.0,0.029850746268656716,0.0,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089
S1_D3 hbo,0.0,0.19,0.0,0.01,0.02,0.05,0.01,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.04,0.03,0.0,0.09,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.05,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.10077519379844961,0.07751937984496124,0.031007751937984496,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.06201550387596899,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.015503875968992248,0.0,0.0
S2_D2 hbo,0.0,0.022556390977443608,0.0,0.06766917293233082,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.03007518796992481,0.03759398496240601,0.0,0.03007518796992481,0.0
S2_D4 hbo,0.018867924528301886,0.014150943396226415,0.0,0.014150943396226415,0.09433962264150944,0.02358490566037736,0.0,0.07075471698113207,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06132075471698113,0.009433962264150943,0.04245283018867924,0.02830188679245283,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.03773584905660377,0.07547169811320754,0.07075471698113207,0.0,0.07075471698113207,0.02358490566037736,0.0,0.0047169811320754715,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283
S3_D1 hbo,0.0,0.09333333333333334,0.0,0.04,0.08,0.25333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.15254237288135594,0.00847457627118644,0.0,0.0,0.0,0.0,0.2288135593220339,0.0,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.09322033898305085,0.01694915254237288,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.13559322033898305,0.00847457627118644,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.09322033898305085,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576
S3_D4 hbo,0.011764705882352941,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.08235294117647059,0.07058823529411765,0.047058823529411764,0.03137254901960784,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0196078431372549,0.01568627450980392,0.00392156862745098,0.03137254901960784,0.0,0.00392156862745098,0.0,0.0392156862745098,0.06666666666666667,0.050980392156862744,0.0,0.054901960784313725,0.0196078431372549,0.0,0.01568627450980392,0.047058823529411764,0.01568627450980392,0.0,0.0,0.00392156862745098,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.027450980392156862
S3_D5 hbo,0.006557377049180328,0.013114754098360656,0.0,0.0,0.03934426229508197,0.0,0.003278688524590164,0.05245901639344262,0.08196721311475409,0.05901639344262295,0.01639344262295082,0.036065573770491806,0.019672131147540985,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.04262295081967213,0.022950819672131147,0.0,0.0,0.0,0.009836065573770493,0.019672131147540985,0.0,0.036065573770491806,0.0,0.003278688524590164,0.0,0.036065573770491806,0.07868852459016394,0.04262295081967213,0.0,0.06885245901639345,0.013114754098360656,0.0,0.04262295081967213,0.06885245901639345,0.003278688524590164,0.0,0.0,0.0,0.06885245901639345,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.019672131147540985,0.022950819672131147
S4_D2 hbo,0.01818181818181818,0.012121212121212121,0.0,0.0,0.02727272727272727,0.0,0.012121212121212121,0.03636363636363636,0.05454545454545454,0.09696969696969697,0.01818181818181818,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.01818181818181818,0.045454545454545456,0.012121212121212121,0.00909090909090909,0.021212121212121213,0.0,0.00909090909090909,0.048484848484848485,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.05454545454545454,0.02727272727272727,0.0,0.06060606060606061,0.030303030303030304,0.0,0.045454545454545456,0.05454545454545454,0.006060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.00909090909090909,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152
S4_D4 hbo,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.06299212598425197,0.04330708661417323,0.06299212598425197,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.015748031496062992,0.05905511811023622,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.023622047244094488,0.015748031496062992,0.0,0.027559055118110236,0.0,0.027559055118110236,0.015748031496062992,0.04330708661417323,0.027559055118110236,0.03937007874015748,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.011811023622047244
S4_D6 hbo,0.002617801047120419,0.013089005235602094,0.0,0.013089005235602094,0.005235602094240838,0.005235602094240838,0.002617801047120419,0.02617801047120419,0.031413612565445025,0.034031413612565446,0.03664921465968586,0.060209424083769635,0.03664921465968586,0.0,0.0,0.0,0.013089005235602094,0.02356020942408377,0.06282722513089005,0.002617801047120419,0.0,0.0,0.0,0.04450261780104712,0.02356020942408377,0.015706806282722512,0.05235602094240838,0.007853403141361256,0.013089005235602094,0.013089005235602094,0.013089005235602094,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.013089005235602094,0.041884816753926704,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.02356020942408377,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.02356020942408377,0.010471204188481676,0.020942408376963352,0.010471204188481676
S4_D11 hbo,0.0,0.00390625,0.0,0.01953125,0.0,0.01171875,0.0,0.01953125,0.0234375,0.03515625,0.046875,0.04296875,0.06640625,0.00390625,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.02734375,0.04296875,0.015625,0.05078125,0.015625,0.02734375,0.02734375,0.02734375,0.015625,0.0,0.02734375,0.0,0.0234375,0.01171875,0.046875,0.03515625,0.0390625,0.0390625,0.02734375,0.0234375,0.0,0.0234375,0.02734375,0.015625,0.0234375,0.02734375,0.0078125,0.0234375,0.0078125
S5_D3 hbo,0.0,0.0,0.10619469026548672,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.11504424778761062,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.0,0.10619469026548672,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0
