,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.33987308987308984,0.0,0.013986013986013986,0.01048951048951049,0.006993006993006993,0.05102305102305102,0.11376586376586376,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.038461538461538464,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.0,0.037037037037037035,0.05555555555555555,0.039497539497539494,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.08702408702408702,0.0,0.024475524475524476,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.017482517482517484,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1899837793998378,0.0,0.0072992700729927005,0.023722627737226276,0.010948905109489052,0.012773722627737226,0.08832116788321168,0.07380373073803731,0.0532441200324412,0.016423357664233577,0.014760746147607463,0.020072992700729927,0.012773722627737226,0.010948905109489052,0.012773722627737226,0.03126520681265207,0.02570965125709651,0.005474452554744526,0.010948905109489052,0.0,0.005555555555555556,0.027777777777777776,0.005474452554744526,0.023803730738037307,0.014598540145985401,0.040551500405515,0.0,0.022222222222222223,0.027615571776155718,0.0,0.05713706407137064,0.0,0.0,0.04047039740470397,0.0,0.023722627737226276,0.0,0.005555555555555556,0.010948905109489052,0.005474452554744526,0.0036496350364963502,0.012773722627737226,0.022222222222222223,0.0,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0,0.010948905109489052,0.0
S2_D1 hbo,0.00482315112540193,0.0,0.08555351401010565,0.01628034345076146,0.012861736334405145,0.03416840394332356,0.0,0.0,0.0,0.0,0.0,0.018559414861665666,0.017419879156213562,0.07912264584290307,0.07979400021200664,0.06947634359209923,0.017684887459807074,0.017684887459807074,0.0,0.0,0.0,0.016483516483516484,0.0,0.02680117310342391,0.0,0.05158828309953711,0.006430868167202572,0.044486060563230984,0.0470301402777287,0.04743648634323876,0.0,0.0,0.012861736334405145,0.03691565669057631,0.0,0.006430868167202572,0.028408890145224554,0.008241758241758242,0.0,0.02177484894526695,0.024990283028868236,0.019495777534362744,0.05044874739408502,0.0,0.006430868167202572,0.008241758241758242,0.023382565987067595,0.01353309070350871,0.04515741493233455,0.0,0.0,0.0
S2_D2 hbo,0.008710801393728223,0.005226480836236934,0.020869628339140536,0.06783536585365854,0.04242160278745645,0.0,0.0156794425087108,0.008710801393728223,0.0,0.0,0.010416666666666666,0.01912746806039489,0.01670296167247387,0.024353948896631825,0.03685394889663182,0.0156431475029036,0.029885307781649245,0.010452961672473868,0.005226480836236934,0.021551974448315914,0.0,0.0,0.0,0.02261178861788618,0.0017421602787456446,0.024353948896631825,0.010452961672473868,0.03545296167247387,0.0375362950058072,0.04033826945412311,0.006968641114982578,0.0,0.010452961672473868,0.04344512195121951,0.0,0.030603948896631823,0.0156431475029036,0.021929442508710803,0.0,0.02609610917537747,0.03999709639953542,0.03545296167247387,0.027838269454123113,0.0,0.026778455284552846,0.024012775842044136,0.04833042973286876,0.038596109175377466,0.0313225900116144,0.01946864111498258,0.013937282229965157,0.006968641114982578
S2_D4 hbo,0.003221143919058435,0.016467065868263474,0.011976047904191617,0.029217427214536445,0.07753458600041296,0.004718149907082387,0.016105719595292174,0.039923601073714635,0.022775139376419576,0.024499277307454055,0.02586206896551724,0.015878587652281645,0.01887259962832955,0.025449101796407185,0.02830889944249432,0.011976047904191617,0.03783811686970886,0.016921329754284536,0.016332851538302703,0.02772042122651249,0.0,0.0014970059880239522,0.0,0.02059673755936403,0.018418335742308486,0.016467065868263474,0.02059673755936403,0.02105100144538509,0.03266570307660541,0.024726409250464588,0.0,0.01415444972124716,0.0029940119760479044,0.024499277307454055,0.010706173859178195,0.016559983481313236,0.010933305802188726,0.006896551724137931,0.015517241379310345,0.025087755523435888,0.04291761304976255,0.024499277307454055,0.02245508982035928,0.010344827586206896,0.014835845550278753,0.010479041916167664,0.0200082593433822,0.01805698946933719,0.023136485649390873,0.020689655172413793,0.025542019409456947,0.01206896551724138
S3_D1 hbo,0.04942519430051814,0.015544041450777202,0.0701910621761658,0.0,0.0051813471502590676,0.15859779792746115,0.0,0.012953367875647668,0.0,0.015544041450777202,0.015544041450777202,0.0,0.018134715025906734,0.07282221502590673,0.07541288860103627,0.08059423575129533,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.078125,0.015625,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0051813471502590676,0.031088082901554404,0.06500971502590673,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.0
S3_D3 hbo,0.05373288126578912,0.028254221513096665,0.0,0.016304347826086956,0.03561693923680362,0.0,0.12677835394229492,0.031029783273500866,0.0,0.0,0.01834862385321101,0.02197181225900811,0.017384656295705358,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.016304347826086956,0.023667065549793913,0.028370562425209415,0.010869565217391304,0.022935779816513763,0.0,0.0045871559633027525,0.023783406461906662,0.0018115942028985507,0.019927536231884056,0.04116806275761202,0.0018115942028985507,0.028370562425209415,0.013761467889908258,0.03465297167929797,0.009174311926605505,0.009057971014492754,0.005434782608695652,0.0,0.005434782608695652,0.03176106900678101,0.04818175774498072,0.02185547134689536,0.025595000664805214,0.028370562425209415,0.0045871559633027525,0.012681159420289856,0.0045871559633027525,0.0036231884057971015,0.02717391304347826,0.007246376811594203,0.005434782608695652,0.02004387714399681,0.0,0.03465297167929797,0.022935779816513763
S3_D4 hbo,0.0,0.06171831765356946,0.0,0.007692307692307693,0.059297177642501385,0.0057692307692307696,0.016809629219701163,0.10153569452130604,0.06407028223574987,0.05377697841726619,0.03479524073049253,0.011289429994465966,0.022827891532927504,0.009615384615384616,0.007692307692307693,0.009615384615384616,0.033121195351411184,0.0316961815163254,0.018483674598782515,0.018732706142778086,0.0,0.0,0.0,0.018732706142778086,0.0338682899833979,0.011538461538461539,0.0316961815163254,0.0,0.01079136690647482,0.020157719977863864,0.0,0.0316961815163254,0.0,0.0,0.024501936912008856,0.0,0.015384615384615385,0.0035971223021582736,0.02877697841726619,0.024501936912008856,0.02232982844493636,0.0,0.015384615384615385,0.02158273381294964,0.0,0.013461538461538462,0.0038461538461538464,0.0,0.011538461538461539,0.021831765356945212,0.0372163807415606,0.02902600996126176
S3_D5 hbo,0.0,0.09886928991406603,0.0,0.0,0.06901854364540931,0.0,0.0,0.09909543193125282,0.13989145183175034,0.12030755314337405,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.07182270465852555,0.0,0.0,0.0,0.0,0.00909090909090909,0.0030303030303030303,0.11261872455902307,0.0,0.0,0.10352781546811397,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.021212121212121213,0.024242424242424242
S4_D2 hbo,0.0,0.07637362637362638,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.06263736263736264,0.07747252747252747,0.15000000000000002,0.04835164835164835,0.0,0.03461538461538462,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0027472527472527475,0.01978021978021978,0.0,0.008241758241758242,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.07197802197802197,0.01098901098901099,0.0,0.07747252747252747,0.016483516483516484,0.019230769230769232,0.0,0.04395604395604396,0.007692307692307693,0.0,0.007692307692307693,0.0,0.036813186813186814,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03571428571428571,0.019230769230769232
