,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20793989237486038,0.0,0.0,0.003401360544217687,0.014925373134328358,0.0,0.13113006396588486,0.014925373134328358,0.018326733678546044,0.028860798050563505,0.0,0.007462686567164179,0.0,0.01020408163265306,0.0,0.0,0.018326733678546044,0.0,0.014925373134328358,0.013605442176870748,0.029850746268656716,0.03467357092090567,0.017006802721088437,0.0,0.018656716417910446,0.0,0.003401360544217687,0.0,0.0037313432835820895,0.0,0.07944969032389075,0.02172809422276373,0.02512945476698142,0.017006802721088437,0.03193217585541679,0.02172809422276373,0.017006802721088437,0.010534064372017463,0.060792973905980305,0.0,0.0,0.0,0.0,0.03193217585541679,0.0,0.007462686567164179,0.0,0.0,0.0,0.041476292009341054,0.0,0.042466240227434254
S1_D3 hbo,0.0,0.17619658119658121,0.017094017094017096,0.005,0.018547008547008546,0.06346153846153846,0.005,0.042735042735042736,0.04564102564102564,0.02,0.01282051282051282,0.02,0.008547008547008548,0.0,0.0,0.0,0.0,0.03282051282051282,0.02,0.0,0.0,0.015,0.0,0.023547008547008547,0.0,0.021367521367521368,0.02,0.02782051282051282,0.017094017094017096,0.07918803418803419,0.0,0.02,0.01282051282051282,0.021367521367521368,0.02,0.0,0.08273504273504273,0.025,0.02,0.0,0.022094017094017097,0.008547008547008548,0.017094017094017096,0.02,0.0,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0049261083743842365,0.1133768663840837,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.06056440218428991,0.09472257226868294,0.088020773666323,0.015503875968992248,0.009852216748768473,0.007751937984496124,0.030644976515064724,0.0,0.0,0.04719899186619315,0.0352083094665292,0.0,0.06056440218428991,0.0,0.06654064994081033,0.041910108068889146,0.019704433497536946,0.0,0.0,0.007389162561576354,0.01865429411540077,0.0,0.0,0.04296024745102532,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.0228930385305686,0.05176232481765762,0.0,0.0,0.009852216748768473,0.03557108488944896,0.015503875968992248,0.050349410012601674,0.012678046358880361,0.0,0.0
S2_D2 hbo,0.01171875,0.011278195488721804,0.0,0.07289708646616541,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0234375,0.0390625,0.019090695488721804,0.011278195488721804,0.026756343984962405,0.011278195488721804,0.007518796992481203,0.0037593984962406013,0.0,0.0037593984962406013,0.011278195488721804,0.00390625,0.0,0.011278195488721804,0.03125,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.042381343984962405,0.02631578947368421,0.04975328947368421,0.026462640977443608,0.0234375,0.03125,0.03125,0.042234492481203006,0.03125,0.046287593984962405,0.0037593984962406013,0.0348625469924812,0.03125,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.03125,0.015037593984962405,0.018796992481203006,0.007518796992481203,0.015037593984962405,0.018796992481203006,0.0,0.022850093984962405,0.0078125
S2_D4 hbo,0.009433962264150943,0.007075471698113208,0.0,0.007075471698113208,0.23764600179694517,0.01179245283018868,0.0,0.17823450134770888,0.02830188679245283,0.09029649595687331,0.07142857142857142,0.009433962264150943,0.0,0.0,0.0,0.0,0.030660377358490566,0.0047169811320754715,0.02122641509433962,0.014150943396226415,0.0,0.009433962264150943,0.0,0.007075471698113208,0.0,0.0,0.0,0.0023584905660377358,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.03537735849056604,0.0,0.03537735849056604,0.01179245283018868,0.0,0.0023584905660377358,0.014150943396226415,0.0047169811320754715,0.023809523809523808,0.0,0.0,0.03773584905660377,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.01179245283018868,0.014150943396226415
S3_D1 hbo,0.0,0.08795107033639143,0.01834862385321101,0.02,0.04,0.22299694189602448,0.0,0.050030581039755356,0.04128440366972477,0.0,0.0,0.013333333333333334,0.029174311926605506,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.050030581039755356,0.02,0.0,0.0,0.04666666666666667,0.009174311926605505,0.031253822629969424,0.0045871559633027525,0.027522935779816515,0.0,0.015840978593272173,0.04250764525993884,0.03584097859327218,0.0,0.0,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.013333333333333334,0.0,0.0,0.04250764525993884,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
S3_D3 hbo,0.18379806816110808,0.009613632221614727,0.0,0.0,0.0,0.0,0.2649444140696191,0.0,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.0,0.016129032258064516,0.0,0.0,0.0,0.00423728813559322,0.014989976307636231,0.010752688172043012,0.046610169491525424,0.00847457627118644,0.010752688172043012,0.00423728813559322,0.0211864406779661,0.026881720430107527,0.00423728813559322,0.0,0.0,0.0,0.11080736285766357,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00423728813559322,0.03763440860215054,0.013850920357207946,0.07349188992163296,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.04610898487333698,0.0,0.027701840714415893
S3_D4 hbo,0.0058823529411764705,0.044444444444444446,0.0,0.0,0.06633986928104575,0.027777777777777776,0.0,0.13562091503267973,0.09640522875816993,0.034640522875816995,0.06013071895424837,0.01764705882352941,0.030392156862745098,0.0,0.0,0.0,0.04771241830065359,0.026143790849673203,0.04575163398692811,0.011764705882352941,0.0,0.0,0.0,0.00980392156862745,0.03562091503267974,0.00196078431372549,0.026797385620915035,0.0,0.00196078431372549,0.0,0.0196078431372549,0.03333333333333333,0.025490196078431372,0.0,0.027450980392156862,0.00980392156862745,0.011111111111111112,0.00784313725490196,0.023529411764705882,0.00784313725490196,0.0,0.0,0.00196078431372549,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03398692810457517,0.03594771241830065
S3_D5 hbo,0.011386796632698273,0.020070890562693844,0.0,0.013513513513513514,0.019672131147540985,0.013513513513513514,0.001639344262295082,0.05055383252104564,0.1031457687195392,0.05923792645104121,0.02441293752769163,0.018032786885245903,0.02605228178998671,0.0,0.0,0.0,0.029906956136464335,0.028267611874169252,0.040230394328754984,0.014178112538768276,0.0,0.0,0.016216216216216217,0.004918032786885246,0.03145768719539212,0.0,0.042357111209570225,0.0,0.012450155073105894,0.0,0.028843597696056714,0.05556047851129819,0.03752769162605228,0.016216216216216217,0.05064244572441294,0.022773593265396547,0.002702702702702703,0.03482498892334958,0.056047851129818346,0.001639344262295082,0.0,0.0,0.0,0.05064244572441294,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.028754984492689414,0.02769162605228179
S4_D2 hbo,0.022388781431334624,0.006060606060606061,0.0,0.023936170212765957,0.018955512572533847,0.0,0.006060606060606061,0.01818181818181818,0.05120889748549323,0.10433591231463571,0.027707930367504834,0.016666666666666666,0.03339780786589297,0.0,0.0,0.0,0.010606060606060607,0.00909090909090909,0.03602514506769826,0.014039329464861378,0.004545454545454545,0.010606060606060607,0.023936170212765957,0.004545454545454545,0.037540296582849776,0.0,0.04326241134751773,0.0,0.01747259832366215,0.0026595744680851063,0.04171502256608639,0.04854932301740812,0.03757253384912959,0.02127659574468085,0.056898774983881364,0.036428110896196006,0.0,0.04134429400386847,0.05652804642166344,0.0030303030303030303,0.0,0.0,0.0,0.056898774983881364,0.0,0.004545454545454545,0.0,0.0,0.0,0.01289490651192779,0.018214055448098003,0.020873629916183106
