,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013134031799394968,0.01288190624855119,0.017185056235675397,0.01515242950176689,0.013709428058765447,0.01737124407122235,0.013563323596635205,0.01484599154596982,0.021219247919226195,0.02032318467252206,0.03500792837457332,0.020938664305309246,0.015086491786470061,0.006732796308435384,0.015647659014303955,0.011985843001847057,0.015647659014303955,0.003567420234086901,0.013322823356134965,0.011905676255013643,0.012827593843597898,0.021339498039476316,0.01869399539397367,0.01209446781175364,0.01436499106496934,0.020603768286439006,0.015807992507970783,0.019790475507761335,0.015621804672423833,0.020042601058605114,0.012827593843597898,0.015298533963897134,0.017691911058555998,0.01620882624213785,0.01941549611547439,0.01814705719767636,0.017946640330592824,0.018734078767390375,0.020537830571142182,0.011478988178966455,0.008927881311833806,0.013071725360812188,0.013274745949088769,0.013394996069338888,0.0163950140776848,0.013314829322505476,0.01857374527372355,0.013763740463718739,0.020217163583808526,0.01790655695717612,0.011759571792883401,0.020257246957225233,0.017852244552222826,0.015862304912924074,0.024185417552062494,0.017531577564889173,0.018828474545760372,0.01536707540038701,0.015914013596684318,0.013322823356134965,0.014926158292803235,0.016649743349721625
CP1,0.01128893162372981,0.013094674943060816,0.01759038259608228,0.013906976245047654,0.014412500907429397,0.016633347579733018,0.019485951031744286,0.02262742571940226,0.01757217909558483,0.017156777646073148,0.019449842127288446,0.03616826489034181,0.014214050981191818,0.003974066165915733,0.010783705057887132,0.011198808410859745,0.014719575643573561,0.0022387520762620064,0.014358486599015174,0.012968144729195847,0.015748530372295434,0.017499961286673152,0.02295240585950481,0.021092946328298647,0.016380585248542148,0.017842846830734085,0.01685000100646805,0.021345708659489517,0.015351630519820273,0.018745569442130055,0.013329233773754234,0.015730326871797984,0.016488911961909665,0.016127822917351275,0.01666945648418886,0.015640501755466985,0.014882214761894368,0.016416694152997985,0.014719575643573561,0.015225100305955305,0.019070847678771673,0.017258844332120275,0.01742178154698015,0.017530108260347663,0.015748530372295434,0.017457890451435986,0.020497000356507773,0.014611248930206044,0.014322377694559334,0.021201273041666163,0.0123363879494882,0.013564090700986721,0.019124861987185895,0.017482055882714766,0.018727664038171672,0.014755684548029401,0.015062759284173563,0.015152882497043628,0.012968144729195847,0.01295023932523746,0.013961288650000948,0.015911169490616245
Pz,0.008627962605550928,0.013749780027594714,0.018553432801941147,0.013959319865385487,0.012165124614725855,0.02219305179540474,0.016968777389072286,0.02298460852363693,0.016757695594877036,0.014487024350873613,0.017074318286169912,0.0170215478376211,0.037549252323109225,0.005456943590190406,0.018657431742634293,0.01343161537989736,0.01607167976374247,0.004907651715039578,0.01997669295635461,0.01728385812396068,0.012534517754567544,0.012430518813874398,0.015016270792766219,0.02082256208954009,0.015913368418096034,0.01580628556459393,0.017918645462950918,0.015176124094817134,0.019133907735978083,0.01781156260944881,0.008471193216308969,0.009208437539587867,0.018710202191183106,0.014752418550022156,0.013485927784850651,0.018922825941782833,0.014859501403524258,0.01601890931519366,0.014013632270338777,0.01586059796954722,0.023408314068431912,0.013577935005104506,0.013793642668513193,0.01395195401415963,0.01796987395509525,0.013846413117062004,0.015280123035510282,0.020293315647647484,0.014699648101473343,0.02024208715550315,0.015543975278254345,0.014224714064534029,0.01607167976374247,0.018606203250489957,0.02018777475054986,0.01564951617535197,0.01369855153545038,0.01264160060806965,0.01876143068332744,0.02002946340490342,0.01681046604342585,0.015966138866644847
P3,0.012401835220205343,0.009824515632576476,0.009631216663504312,0.008664721818143487,0.008471422849071323,0.010404412539792973,0.011370907385153797,0.014012659962473382,0.016461113570720807,0.014528123879999157,0.013948226972782661,0.009695649653195033,0.009953381611957919,0.24651648992614142,0.013110598106803279,0.010468845529483694,0.009309051715050703,0.03499668831123198,0.015559051715050704,0.015172453776906375,0.007247196044947611,0.014592556869689879,0.008858020787215651,0.012015237282061011,0.014785855838762043,0.01072657748824658,0.015301319756287818,0.010597711508865137,0.013175031096494004,0.014077092952164104,0.012156137780307663,0.023964811769583764,0.012401835220205343,0.015043587797524929,0.010597711508865137,0.013239464086184725,0.017685340374844517,0.01742760841608163,0.01265956717896823,0.012015237282061011,0.014592556869689879,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.018716268209896064,0.002044989775051125,0.010791010477937301,0.008729154807834209,0.01343276305525689,0.014141525941854829,0.018651835220205342,0.013561629034638333,0.011242041405772353,0.009888948622267198,0.016461113570720807,0.01195080429237029,0.010597711508865137,0.006989464086184724,0.020174728915874324,0.007440495014019775,0.011564206354225962,0.009824515632576476
P7,0.011094361545915712,0.01711853058589146,0.014124062503039873,0.01474350467529565,0.016654680503471842,0.015844413367107332,0.014524791961938056,0.013660212420620255,0.015980925926262775,0.016427159571546106,0.016708992908425133,0.011476011474133178,0.01748256407697264,0.007176463949651867,0.03463764234417322,0.021205099141986587,0.021941974342717087,0.013514743356388787,0.019530252464304274,0.021159594955601435,0.015835605148539187,0.012568111947376717,0.013842229166160845,0.013304987148107218,0.018119622686364703,0.018065310281411413,0.02016731107369634,0.013168474588951776,0.018902002073480355,0.017610268417559936,0.00973804417292943,0.011003353173145417,0.016481471976499396,0.014069750098086583,0.015389371503255858,0.018355951836858585,0.014124062503039873,0.020713361310318108,0.019348235718763686,0.01675449709481028,0.016171750890371508,0.013190450649419773,0.013262379491509352,0.01308036274596876,0.024162871257021167,0.013216875305124203,0.010019877509808461,0.01270462450653216,0.020986386428628993,0.010802256896924111,0.018665672922986473,0.018165126872749852,0.014206262657242025,0.01116629038800529,0.019894285955385456,0.016390463603729102,0.020949690460811986,0.016891009653965724,0.01579010096215404,0.016845505467580575,0.01429727103001232,0.01657248034926969
O1,0.010261549745922501,0.01637077136407065,0.014877114846412052,0.011119378376778753,0.0165649229312342,0.0150712664135756,0.017237107997734015,0.01637077136407065,0.01271978126506075,0.02145353679262034,0.013833642651199364,0.01333859314624887,0.014576216908625107,0.006997224594363792,0.02596235552248649,0.03634217179190165,0.019155424829417185,0.015903465346534654,0.016865820869021147,0.01990650708965004,0.017431259564897564,0.010058890175951839,0.017608395126446887,0.015310283163243735,0.015442553542288472,0.017740665505491623,0.021630672354169662,0.013020679202847697,0.02366424355928334,0.020896606099551032,0.010748091248065883,0.008466995290476956,0.017917801067040946,0.00937819710664491,0.017175226809615203,0.020879590093936806,0.01809493662859027,0.021754434730407286,0.014761860472981541,0.014452454532387483,0.017352362371164526,0.012742980105013063,0.012717456096591726,0.012540320535042403,0.023990665505491626,0.012602201723161215,0.008326216908625107,0.00937819710664491,0.018846018888823125,0.011411768311758587,0.016865820869021147,0.013833642651199364,0.018474731760110254,0.01116424355928334,0.01896978126506075,0.017855919878922134,0.020817708905817994,0.018846018888823125,0.011614427881729249,0.014266810968031047,0.016494533740308275,0.019526711958130057
Oz,0.010781953055000688,0.014443326310579825,0.01055014044256361,0.011872483756608473,0.012316577312317542,0.016417075447064576,0.013752514112810161,0.012814983272979905,0.016417075447064576,0.015227857288632553,0.017354606286894836,0.01676248154594941,0.0154302008788222,0.004806559399139822,0.023177166239524857,0.016806856597820358,0.0387697844177544,0.007253528076581466,0.015972981891355507,0.02193860435268071,0.013106076966911444,0.014739388681052538,0.01666379408912517,0.01301732686316955,0.0230291350542885,0.01710291896829307,0.021154073374627984,0.013116014319993789,0.0176062936054966,0.018139137264947564,0.010638890546305502,0.012459639821012728,0.01839082458354933,0.01340710801392533,0.0154302008788222,0.01775432479073296,0.016619419037254224,0.021154073374627984,0.02169685438716129,0.016170356805003984,0.017112856321375415,0.01585801625690933,0.015872922286532844,0.01577423482970861,0.025688727712001744,0.015872922286532844,0.011581390062676934,0.014986107323113132,0.018045418484664497,0.01055014044256361,0.016318387990240338,0.017354606286894836,0.012420233445682953,0.01390551397458769,0.019130980509731114,0.014591357495816182,0.017803668519145076,0.015676919520882796,0.016856200326232473,0.0138512015696344,0.01089057786490727,0.025595008931718677
O2,0.005606750305318086,0.0064394359942267125,0.005551237926057511,0.0032197179971133563,0.007494171200177639,0.010047740646164094,0.011713112023981348,0.01032530254246697,0.0064949483734872875,0.011657599644720773,0.005051626512712334,0.0034417675141556565,0.005273676029754635,0.14777510530076424,0.01643166426113023,0.014044631952925503,0.008382369268346842,0.36792890914258947,0.006883535028311313,0.011102475852115021,0.007050072166093039,0.0014433218607749528,0.010047740646164094,0.009825691129121794,0.005162651271233485,0.009492616853558343,0.01032530254246697,0.007549683579438215,0.013767070056622626,0.014877317641834129,0.00477406461640946,0.0032752303763739312,0.010103253025424669,0.006883535028311313,0.0065504607527478624,0.012101698678805374,0.00510713889197291,0.008104807372043965,0.005884312201620961,0.0049406017541911845,0.014211169090707227,0.010720569110148077,0.010554031972366353,0.00831280603790413,0.012046186299544799,0.010554031972366353,0.00033307427556345063,0.0038303541689796825,0.005995336960142112,0.006661485511269013,0.009104030198734318,0.004496502720106584,0.01065837681803042,0.00760519595869879,0.008659931164649717,0.007660708337959365,0.010047740646164094,0.008382369268346842,0.006050849339402687,0.004385477961585433,0.00816031975130454,0.009437104474297768
P4,0.009683491618493854,0.016843981760520543,0.019810032109058913,0.017881571084411657,0.01897347281325606,0.015115137356516907,0.014250715154515085,0.016161543179992792,0.014933153735042838,0.01524280857303768,0.013704764290092885,0.01593406365315021,0.018163363016207534,0.008722157108836524,0.019027785218209352,0.014378386371035862,0.015388112788728005,0.0053230209281164695,0.035770278393823546,0.023250087917896643,0.018336530138096826,0.012658358466616997,0.011111497684087424,0.01817217951579231,0.02112059686516113,0.016152726680408017,0.020301670568527823,0.014077548032625793,0.016898294165473837,0.01510632085693213,0.010602226225448964,0.014278578060714054,0.017298940814205715,0.014068731533041019,0.013932243816935468,0.016807302354736802,0.016170359679577567,0.02166654772958333,0.01675298994978351,0.024487293862431377,0.016898294165473837,0.009958957810677335,0.01007639912016869,0.010121895025537208,0.0207023172172597,0.010121895025537208,0.01475117011356877,0.015388112788728005,0.01884580159673529,0.01698928597621087,0.027535519522122,0.01593406365315021,0.012339887129037379,0.012576183155464736,0.018982289312840836,0.01852733025915567,0.015305937477575747,0.01734443671957423,0.01483334542472103,0.016843981760520543,0.015297120977990974,0.012066911696826277
P8,0.01108291443441593,0.01707377041378618,0.01292563502597477,0.016920936847672347,0.018206283891374145,0.016727715440481853,0.014849131299686916,0.014799694874929154,0.0130694200084075,0.015042352706877406,0.012871674309376455,0.014750258450171392,0.017024333989028424,0.009159642241195887,0.02211628573907786,0.017266991820976674,0.022165722163835617,0.009590666403005734,0.024686979826481457,0.0364977610517459,0.01973881305886475,0.008471832505935679,0.012921110734134215,0.01683111258183793,0.023698251331326227,0.012570531468989331,0.022956704959959804,0.008525793222533995,0.01786927750175092,0.016031081202032636,0.009752655257796925,0.013851354220850574,0.018804045280307838,0.015244622697749007,0.009856052399153001,0.01742434967893107,0.017325476829415546,0.021720794341015766,0.017765880360394844,0.017765880360394844,0.020983772261489897,0.0116389648403196,0.011652537715841266,0.011504228441567982,0.02824187811719973,0.011652537715841266,0.00946056100109091,0.016134478343388714,0.02058375657158725,0.014013236370645523,0.02646669111776087,0.0143547670521093,0.011487454416159133,0.009959449540509079,0.017024333989028424,0.013464911406469594,0.015298583414347323,0.016183914768146478,0.016031081202032636,0.017320952537574992,0.01336603855695407,0.01722207968805947
TP10,0.015015486509595857,0.015949799392896934,0.018389432898767655,0.023601909006292266,0.02887713836409043,0.01269291865895198,0.01732594618188776,0.016683744347025374,0.013747964530511613,0.013464294327393184,0.013335120493814365,0.018014019576383173,0.01214245994335565,0.0028704654124653444,0.01567457003509877,0.014886312676017036,0.012830533337851063,0.005825688073394495,0.018747964530511613,0.01906062460262254,0.034473468639319785,0.013151634255282256,0.018747964530511613,0.01825181821986857,0.015353469117667577,0.013234936529228046,0.01512411131950244,0.017150900788675913,0.01682979987124472,0.0133266796484941,0.015895486987943644,0.020474202105926133,0.013656221411245558,0.01824337737454831,0.014206680126841889,0.014857322807024537,0.01719677234830894,0.017876404897484093,0.013380992053447394,0.019619524163539136,0.01848117601803371,0.014623540291832013,0.014786477506691886,0.014740605947058859,0.017730349373264745,0.014786477506691886,0.013931450769043723,0.012371817741520788,0.017371817741520787,0.020224295284088756,0.01654612966812629,0.012968148016750145,0.014390166365373998,0.01481145124739151,0.012004845264456568,0.014114937007575833,0.02123346959601536,0.02526172599840152,0.010161542033815201,0.015903927833263908,0.019986496640603355,0.013380992053447394
CP6,0.013842061609040774,0.01390503682522874,0.017383068759078225,0.015083263450678078,0.015448460200427006,0.014818028699601058,0.01732875635412493,0.018880842540557875,0.022943656381514688,0.018233085417262575,0.02285235719407746,0.019976432789804655,0.011850805107891025,0.00810995825804324,0.012535549013670263,0.009787910579318633,0.013996336012665972,0.0012781886241212453,0.012718147388544727,0.008418422767760156,0.013120330920777594,0.03777977434006486,0.022943656381514688,0.014461494761086807,0.012626848201107495,0.019146077291634894,0.012261651451358569,0.02801942409551573,0.010900826451034766,0.016087554512487626,0.01439851954489884,0.015485446982910947,0.01312899373201227,0.01536582382422445,0.019702535227492962,0.014004998823900647,0.01441584516736819,0.018424346603371715,0.01828739782221587,0.017557004322718013,0.012544211824904939,0.01627151156525465,0.01648009837383314,0.016525747967551758,0.011522595140626037,0.016434448780114526,0.02659562387900396,0.012535549013670263,0.015639721386536146,0.02003074519475795,0.012535549013670263,0.020615527101865278,0.019519936852618498,0.018569958195762237,0.019337338477744034,0.016278815698596766,0.019619898851290403,0.01746570513528078,0.014581117919773304,0.011211710795830401,0.01258119860738888,0.015594071792817528
CP2,0.012386698743715042,0.012495323553621625,0.015798649650846902,0.01321458583730452,0.014877771417872325,0.016401875731234375,0.02611023807361853,0.023441405397823682,0.01841316992168846,0.015535309903213085,0.01787166763964313,0.024060265148732635,0.013307576976689623,0.0036999574861635923,0.013191540773394194,0.014220232932531565,0.015048120026121044,0.0074263170109074034,0.010754780504190202,0.012054223804350239,0.017043780546053648,0.02050182158100617,0.03713367738668421,0.021523102346754693,0.01218589367816715,0.016192848388553845,0.014467939009643903,0.02508154591448116,0.01920237828084613,0.020215436769462018,0.013369300775031758,0.013547060776669324,0.01586037344918904,0.014738690150666568,0.015434907370439139,0.016494866870619473,0.014406215211301766,0.014274545337484856,0.011257604051803724,0.014816047619530188,0.02040141904823222,0.016193772711992363,0.016279352457988616,0.016318031192420427,0.012711762289690998,0.016279352457988616,0.020888608925324265,0.01094817417634925,0.012727395960212481,0.022296677035390882,0.009323667330213255,0.013191540773394194,0.019882961830097218,0.020904242595845744,0.014932083822825615,0.012650038491348863,0.01854483979550537,0.018297133718393033,0.012131581273213857,0.012882110897939718,0.01597640965248447,0.018181097515097604
Cz,0.011724827315756827,0.015899504735405343,0.01670064312990307,0.014393030684115645,0.01588668266320452,0.021666660987998486,0.02809766256463113,0.028222133562888538,0.016853782388712123,0.015305818004669956,0.011957923123920817,0.02278689997231514,0.018098492371286183,0.0058636845978997255,0.012580278115207847,0.012899378705026773,0.012538787782455377,0.007302298564434487,0.017642098711009024,0.015720721332194643,0.017255863644035984,0.013617536434019563,0.022040073982770705,0.03757028050439481,0.011750471460158474,0.01646754732173908,0.016438879061187434,0.01885814043303144,0.01889963076578391,0.02016018693670879,0.01173764938795765,0.01355040195686545,0.016978253386969525,0.0178080600420189,0.012248355453188097,0.01574636547659629,0.013090984180438293,0.012746239446217722,0.008472735172713448,0.01876233769532568,0.025952987333703582,0.015223684632512561,0.015386621847372436,0.015594073511134777,0.015596250333937236,0.015469602512877371,0.018264453702296055,0.012829220111722658,0.014115420427049188,0.023753999697822742,0.013949459096039313,0.008887638500238135,0.020504931670929365,0.01902410176404131,0.01249729744970291,0.013036671775485002,0.012759061518418543,0.013907968763286843,0.01360471436181874,0.014073930094296718,0.016148446731920153,0.013078162108237472
