,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01232147297211305,0.019387396562896633,0.018228968813385128,0.012886412810525202,0.014099152964990001,0.01986610978176432,0.01693000203937586,0.0198980239963555,0.021733091335348287,0.016716118561466674,0.027413821532578132,0.017951256906293584,0.01771190029685974,0.004318808596262528,0.01691404493208027,0.01625336244989458,0.014632178588810978,0.0,0.01715340154151411,0.015982091625869558,0.013923624784738518,0.019355482348305454,0.017935299798997995,0.01550030346583933,0.01755232922390385,0.016779946990649032,0.01694595914667145,0.01789386956017775,0.01880342467602635,0.01505657940272537,0.010716246218325037,0.011204475461421788,0.015892790065162546,0.01689808782478468,0.01863741252000393,0.019457666075145513,0.016904528907851202,0.017871471369815636,0.022036276373964485,0.015094934700383072,0.014590748349990731,0.00910532371670156,0.009316132253448201,0.00933208936074379,0.017242703102221126,0.009284218038857022,0.020328865893336413,0.014632178588810978,0.014632178588810978,0.018468325422818968,0.015988532708936083,0.022275632983398325,0.018429970125161267,0.019760851113761715,0.01927569681182751,0.01785551426252005,0.01666517229841736,0.01455239305233303,0.013317254707506119,0.013802409009440325,0.017584243438495028,0.01870124094918629
CP1,0.0100587295102562,0.016998241811427634,0.017262197822250948,0.012716116688095585,0.012593824584671407,0.019531435382357056,0.019531435382357056,0.020544712810728824,0.019007326367682,0.016577053096201805,0.01879768276181198,0.024755055228618407,0.019741078988227075,0.0022628195114145623,0.019444083879911214,0.01575594897321089,0.016474132796752583,0.0,0.018535628254474454,0.015913181677613405,0.01364204261402151,0.018745271860344477,0.020038074096542936,0.01743690082714263,0.016736187304090107,0.017258394815279375,0.01937420267795454,0.018782113964808597,0.016493504600727536,0.01584330047565673,0.008855180279989366,0.009342447190200297,0.016474132796752583,0.0163518406933284,0.01769705383099437,0.017489311728610134,0.018817054565786934,0.01881515306230115,0.017417529023167677,0.018675390658387803,0.01731460872371845,0.010400055079079012,0.010580462594428056,0.010597932894917225,0.015721008372232552,0.010580462594428056,0.020929059421490526,0.016456662496263413,0.016474132796752583,0.01766401473350182,0.01713800421534098,0.016823538806535948,0.019513965081867885,0.020249619205898746,0.018727801559855307,0.019182029372573683,0.016144098590944168,0.013766236220931477,0.012471532481247227,0.014412637339030709,0.017330177520721836,0.016736187304090107
Pz,0.009182270543694644,0.016728715179853755,0.020070543948010663,0.014859574737294847,0.015186838809649956,0.0198079725879223,0.01797826891066418,0.018974936767382017,0.017933641991706665,0.016912413009340543,0.017264238207343935,0.018260906064061777,0.024508674718113903,0.00244132095007915,0.018350159901976807,0.01740330911787321,0.015122146097383209,0.0,0.018617921415721897,0.01722480144204315,0.015677734918182626,0.01588080371966097,0.016312197269583613,0.016991286539942117,0.017264238207343935,0.0179685834246684,0.02000135590340487,0.018568104343107652,0.020263927263493228,0.015067833692429916,0.009296085507257953,0.010178938400412483,0.018409662460586826,0.015077519178425694,0.020254241777497455,0.018582979982760157,0.01879123893789523,0.018900558569119492,0.01779976123483412,0.01842453810023933,0.016723525026197027,0.009350439924663013,0.009558004058480403,0.009558004058480403,0.017998334703973412,0.009572879698132907,0.017293989486648946,0.015122146097383209,0.015122146097383209,0.01773506852256737,0.017204735648733916,0.016341948548888624,0.01718986000908141,0.016262380196969368,0.017814636874486624,0.020879018642902668,0.01734830189160224,0.016133689593753553,0.011542307094786219,0.01730886512630145,0.019346827758694646,0.018052647108926706
P3,0.013968940034260312,0.019308918674345754,0.013078943594246072,0.018552421700333648,0.020065415648357857,0.00764996531015921,0.008940460148179858,0.014146939322263161,0.015793432736289505,0.008806960682177721,0.013924440212259602,0.008005963886164907,0.009296458724185552,0.24750612926655313,0.012767444840241088,0.012678445196239667,0.00408997955010225,0.024880708929788685,0.012055447688229696,0.01926441885234504,0.019842916538354297,0.009919456232195522,0.009029459792181282,0.016460930066300186,0.009830456588194097,0.008272962818169177,0.008806960682177721,0.01165494929022329,0.013568441636253904,0.007115967446150666,0.017451089023183104,0.03303018246686386,0.006403970294139274,0.01080945267220976,0.014013439856261026,0.010364454452202642,0.009607957478190538,0.008183963174167754,0.01432493861026601,0.010453454096204066,0.01681692864230588,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.012678445196239667,0.002044989775051125,0.01236694644223468,0.00408997955010225,0.00408997955010225,0.017128427396310864,0.012945444128243937,0.013167943238247496,0.009830456588194097,0.010675953206207626,0.010586953562206201,0.012633945374238953,0.020510413868364975,0.020465914046364265,0.014304766570981432,0.014769936830273129,0.017261926862313003,0.013568441636253904
P7,0.008951577725731148,0.017105241700128594,0.018970911807431753,0.016039179947916815,0.016055498485775824,0.01906346624320953,0.016517774337204312,0.018002761282374023,0.0171215602379876,0.017279388825201407,0.017088923162269586,0.018639184258875327,0.019145058932504573,0.0037793031732625275,0.02604780044686488,0.02095105984347817,0.015734484519971934,0.0,0.01855759156958029,0.018894924073243183,0.01612077263721185,0.019291925773235644,0.01757847929803982,0.016164123295682405,0.018133309585246084,0.016414506318673992,0.018068035433810054,0.017828614157301203,0.018187621990199375,0.013183435822590444,0.009038527206402453,0.010387609057323836,0.015049105929893605,0.016256677731460185,0.019275607235376635,0.01686582042361974,0.01671895358288867,0.019406155538248697,0.019275607235376635,0.01890028086461945,0.016327308674272484,0.008780904892881188,0.009107027486331142,0.008911205032023048,0.020543096397002976,0.009107027486331142,0.016354588958614233,0.015734484519971934,0.015734484519971934,0.016816864810042718,0.018133309585246084,0.017154197313705613,0.016224040655742167,0.01715955410508188,0.017219471465141648,0.019944667287595953,0.017975480998032273,0.016403544572191255,0.010784610757316291,0.016664641177935383,0.018835006713183423,0.01999362290117298
O1,0.009816399273040583,0.01648829710993491,0.018977389881012975,0.01672527460372119,0.016773666383570852,0.017117390247980528,0.016568950076351015,0.01669799482261678,0.016246338210686596,0.019322300122319763,0.0163269911771027,0.015197849647277235,0.017956181098708016,0.0038120373181757734,0.020698381956855583,0.03278944455576222,0.014165491677151093,0.0,0.018085225844973785,0.020128829786480812,0.016822058163420514,0.017020606688281203,0.01598824871815506,0.01654167029524661,0.018456229490487867,0.015999397905976244,0.018924016695701276,0.017670811825072075,0.018316035556400913,0.014241163238105162,0.009805250085219399,0.01110684673569826,0.016262468803969816,0.015278502613693339,0.019875721699411313,0.01721915521314189,0.0173804611459741,0.017988442285274457,0.018520751863620753,0.0190208002554006,0.017315938772841218,0.009712025656211407,0.010033451144978714,0.009786510840268364,0.022596810558813615,0.009963947366383794,0.014165491677151093,0.014165491677151093,0.014165491677151093,0.01552544291840369,0.018762710762869065,0.01597211812487184,0.015601114479357758,0.014783435627375526,0.01614955465098727,0.01984346051284487,0.01842894970938346,0.0163269911771027,0.011692529499356251,0.01913371440838315,0.01850462127033753,0.021037124415803223
Oz,0.008364110362806865,0.01632190170451471,0.01705054113110041,0.012059788684575174,0.012302546412362843,0.019747482974407357,0.020529702319500954,0.019990240702195024,0.018479748173738424,0.01421763515379889,0.018857371305852577,0.02085337928988451,0.020448783076905064,0.0007603736693460786,0.020502729238635657,0.01812873187926687,0.021959275605361664,0.0,0.020988244694210994,0.01731953945330798,0.01405579666860711,0.018938290548448464,0.020772460047288624,0.016699891079851557,0.019396832923158504,0.01384001202168474,0.020313917672578584,0.02069190704791543,0.017320271939753377,0.012275573331497546,0.008418422767760156,0.008391083443672162,0.014892328418654,0.018317909688546647,0.018398828931142537,0.01607951021994974,0.020503095481858358,0.019127102114505537,0.017023201807012417,0.02055667540036625,0.017455137344079857,0.00613730175972192,0.006300238974581794,0.006300238974581794,0.018722139658303393,0.006300238974581794,0.019315913680562614,0.02193230252449637,0.021959275605361664,0.018614979821287604,0.020961271613345697,0.017427798019991864,0.01980142913613795,0.019909687702821834,0.017292932615665384,0.01783239423297131,0.017697895071867524,0.01216804725125906,0.009119722870257863,0.014298920639617477,0.01723898645393479,0.018317909688546647
O2,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900414937759337,0.0,0.0,0.0,0.7789976014747017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.006224066390041493,0.004149377593360996,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009131442050269332,0.0173304118258128,0.017968563558183187,0.013889831321840358,0.014707206380224292,0.018898437448018713,0.018748307335254316,0.018047700142353802,0.017180281713048404,0.015624668180451155,0.01754726643313915,0.018064381265994293,0.019765855877324108,0.003746294800993506,0.018948480818940176,0.018577227064817604,0.01621277654190008,0.0,0.024353164878458428,0.02022865830522596,0.015724754922294085,0.016045965305495194,0.017714077669544033,0.018018606929104654,0.018664901717051874,0.014740568627505269,0.02029965183381974,0.0183855916491954,0.0186691707510837,0.014023280310964267,0.008885494229693832,0.010816235537958664,0.017263687331250846,0.0157457050799664,0.01858149609884943,0.01710114512887779,0.020504094351537425,0.018998524189861643,0.016362906654664472,0.01881503182981627,0.020203834126008634,0.008622789182154696,0.008752364149733592,0.00878572639701457,0.01906097965039177,0.00876904527337408,0.017263687331250846,0.016196095418259587,0.01621277654190008,0.017885157939980745,0.021450649365013442,0.014578026425132212,0.01682997811659815,0.01670079816150607,0.016029284181854703,0.0193488277863119,0.018001925805464163,0.015095141257987353,0.010403476480978278,0.01828123587332064,0.018564814975208944,0.0186315394697709
P8,0.01016219812812019,0.01878912349316479,0.019208837509162663,0.018948518867882885,0.019634306304257047,0.016442206488684316,0.01584785737716004,0.014522001666836652,0.016259329838984538,0.017957937015342422,0.015710699889885205,0.015040152174319355,0.01756994582849961,0.005830277061545256,0.018377651031340293,0.01952762825859885,0.01350094037267956,0.0,0.019231075396605922,0.02832094716499648,0.020259134857397956,0.014247686692286985,0.014400083900370134,0.01614565362669139,0.019368232883880756,0.015001431178529354,0.01699083643778365,0.016480927484474314,0.019589830529370536,0.01314218523991495,0.010581912144118064,0.014520758279298222,0.01660984341757578,0.014506761946028335,0.019474910929538958,0.016755242459023982,0.016983838271148702,0.018667205726698277,0.018895801538822997,0.017783301919816016,0.018736406164104907,0.009732856082162048,0.009894738231956997,0.009894738231956997,0.02188978498388764,0.009879498511148683,0.014902994687044521,0.01350094037267956,0.01350094037267956,0.015276989540617448,0.019032959026097827,0.01505539189512767,0.014003851159353948,0.014484524058585078,0.014384844179561818,0.019261554838222554,0.021220480655860217,0.01955110953358053,0.010033282195018731,0.021547512959469772,0.02151703351785314,0.021410355472194935
TP10,0.010583605833592531,0.020003284813624345,0.01955234621709797,0.02671572689277369,0.026535280106530952,0.01617781294527832,0.014228987653856759,0.015780830015544298,0.01812663823669988,0.014282943320649109,0.014607925904966507,0.013904183438619832,0.017242448984110467,0.006985787794720506,0.017043957519243456,0.017909923724128123,0.012244073005186651,0.0,0.016340215052896782,0.02233086998707518,0.030090081795512872,0.013904183438619832,0.014607925904966507,0.018469665499641547,0.015149266263694717,0.013940094426787909,0.014319211046978128,0.0170621805669482,0.019841061075086347,0.010944677775158474,0.012803279673458665,0.01969616853885075,0.014409434440099496,0.014788372691209244,0.019732614634260237,0.014896819132035355,0.01453592555954988,0.016989823483370636,0.017621387235220214,0.017874012735960045,0.01818095064165317,0.007977858979397838,0.008140796194257711,0.008140796194257711,0.018342996011110693,0.008140796194257711,0.017278538341359014,0.012244073005186651,0.012244073005186651,0.020959831149791316,0.016159768266654044,0.016268036338399686,0.012785413363914862,0.015528382883884934,0.015185355620943265,0.019317587025901944,0.024388320088403324,0.02440618639794713,0.008598869554002892,0.021916020747797357,0.023269371644617884,0.018252950987069794
CP6,0.01288955498333865,0.01655514404751535,0.016785543791788943,0.013190389663340364,0.012644518911447425,0.019671889953484713,0.01599166456169038,0.020393848044697953,0.020640370319746377,0.01657126657829018,0.020481891714358103,0.01882667072474726,0.01713623226727235,0.0030319003465779856,0.02002406463212532,0.017979965292852604,0.01528731520440917,0.0,0.01643188290999114,0.015056915460135574,0.013824304084893454,0.027771907562218645,0.018562539715766803,0.015482497480818702,0.01715384100120438,0.01658887531222221,0.017963842762077773,0.01847598224926385,0.017384240745477973,0.014352566102854363,0.01169364727911779,0.00991367894882553,0.014160356232759231,0.019847977292805012,0.018932323128339437,0.01715532720436158,0.01601075949877961,0.018016668963873862,0.020429065512562013,0.017488406945912957,0.014443582178828915,0.009676657280060008,0.009998073100308154,0.009821985760987851,0.017504529476687784,0.010015681834240186,0.019671889953484713,0.01528731520440917,0.01528731520440917,0.02027207311033094,0.015903620892030228,0.020393848044697953,0.018615365917562895,0.020131203238874698,0.019847977292805012,0.018668192119358985,0.0160635857005757,0.013896225223778777,0.013489738140184879,0.013579268013002231,0.01794623402814574,0.018685800853291017
CP2,0.01206873316484884,0.01797358599517516,0.017318879682034292,0.012495280396801561,0.013009318967419827,0.018629428309412256,0.020543778848266483,0.022564482194834833,0.017246841809128652,0.014905944038321699,0.01891303579664992,0.02017154402126705,0.017636802104080435,0.0027279006120573663,0.01841672269398401,0.016820294577175925,0.0165732740269392,0.0,0.01829264441831753,0.015349080737130547,0.014480532807465203,0.01850535003374578,0.02508149864406909,0.019428210368364413,0.01728229274503336,0.015614962756415857,0.018842133924840507,0.018683740714365547,0.01685801751527309,0.01487049310241699,0.010935439216994415,0.010703872132517585,0.015350216738226778,0.018877584860745214,0.01692778338598628,0.01770883997698608,0.01873691711822261,0.017814056783603975,0.016998685257795694,0.01829264441831753,0.018400133227127885,0.0091860822475268,0.009526274141910212,0.00938447039829138,0.01604037398727235,0.009490823206005503,0.020738758995742373,0.016555548558986846,0.0165732740269392,0.020084052682601508,0.017636802104080435,0.01667962683465332,0.020047465745600575,0.020615816721172128,0.017778605847699268,0.018026762399032222,0.016663037367797198,0.013364964327563136,0.013133397243086304,0.013418140731420197,0.01675052870646274,0.016254215603796827
Cz,0.011405050100069671,0.019281103838870398,0.019074764266344017,0.016255358890648875,0.01721108280807433,0.015996888922626566,0.019454871823856842,0.023156129904068144,0.016570323273081836,0.015351765368719355,0.015927381728631985,0.0173349024070222,0.018308003122946295,0.005625877248966569,0.016639830467076414,0.017315343599066196,0.01375528191630141,0.0,0.01858603189892461,0.01748911158405264,0.018218937120995718,0.015145425796192978,0.01900307506289208,0.030387060088961658,0.015371324176675357,0.014760954219765438,0.018725046286913766,0.018553460311384676,0.019474430631812843,0.015247504577727488,0.01156362329601483,0.013246990740926001,0.01594475852713063,0.017039496832545242,0.0162054105046103,0.017041678842002597,0.018483953117390102,0.015249686587184846,0.013703151520805475,0.0189335678688975,0.024148789427948243,0.008761198333017257,0.008906758749378485,0.00895888914487442,0.016151098099657007,0.008906758749378485,0.019211596644875817,0.01375528191630141,0.01375528191630141,0.021490139257655617,0.018255872727450363,0.01345987634182445,0.017734568772491025,0.017371838013476845,0.015249686587184846,0.01895094466739615,0.017319707617980913,0.016413932086594037,0.012588854407434862,0.019055205458388014,0.01769981517549374,0.01481526662471873
