,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01437772668820685,0.014058518192576575,0.016268525363298127,0.012809352042663633,0.011309248020869621,0.018010686104411148,0.0109419278879088,0.016445318233915363,0.025709014952757042,0.019427963021534718,0.04837671335646729,0.017617054262356567,0.01925387026080265,0.010911003255094533,0.015236097041958982,0.01336204277021312,0.007224298139488839,0.000785964200598347,0.01496837997358744,0.011569550912771944,0.0127310019257051,0.026424555400327062,0.013874105623191397,0.007125377991514208,0.01737024868330845,0.01799592410119119,0.01227627655749839,0.021384468146498636,0.0140794296819,0.01358506602089899,0.005948753930763655,0.01014222605901247,0.014924745323968796,0.01882036304708163,0.01977372354170253,0.020869262582464326,0.021257152746441244,0.01885566028817262,0.033390122003441595,0.013366279442481246,0.007052494444044494,0.009788162923462069,0.009886741613129375,0.009877345036534695,0.01942212020059352,0.009702705295196581,0.02572459580860025,0.006970761300586147,0.007046822352256954,0.018739006155075663,0.0114202648553241,0.0332491733545214,0.017614047487309138,0.02170487498277618,0.02512779303711619,0.01757201898636357,0.01972475825860367,0.015612643022360822,0.01313877920408347,0.010451117982561268,0.01555134397390997,0.021764431946545353
CP1,0.007707798719113257,0.01618613266836822,0.01491307446204714,0.01344102176218057,0.012742123398459851,0.022288793564942892,0.02283794238427293,0.027667804106988464,0.019732833918746695,0.013100969702411994,0.01858963732001561,0.044343824723669927,0.024969606857798088,0.008229518878861454,0.01649029434146465,0.016480854047295875,0.01151595006775138,0.0,0.019563167656170673,0.012409640842857093,0.013790341427809955,0.020157215435571717,0.022822889720095278,0.019865372195110156,0.013068504300514497,0.014413832563719108,0.019989880465153227,0.02044177698571407,0.014364040768255744,0.015085503737550611,0.004884862948802522,0.008940994707678989,0.01497558762953062,0.013562795800680852,0.015484615198643362,0.015497135100970854,0.01534217612595655,0.017371522777012195,0.01627593058851024,0.017698536869529376,0.02133561166774309,0.010028815922322496,0.00996391389991216,0.01031087349199935,0.014112030964164874,0.009799169254113147,0.022148800909952256,0.012981181579453315,0.011900354241282406,0.02124569862206243,0.018275373380903206,0.015736855253811518,0.019003887789439997,0.022485888487100758,0.019837713284451032,0.020511600624901424,0.01706241070575409,0.013640563102034613,0.009324938379055441,0.010552752248689585,0.016298408849930408,0.016198652570695714
Pz,0.0038429174377633815,0.015983090982688068,0.022371618987394405,0.018896034791963646,0.01624937786386123,0.023434266442711266,0.020842018919181984,0.021813268647690787,0.02008568441037139,0.015077285447721408,0.018882499933618846,0.022853088790794212,0.0384038923693545,0.006662900409704654,0.017629953833020157,0.019813008967163537,0.011834709079313652,0.0,0.01967698432139796,0.01584720018818671,0.018544961075235643,0.014703071342941621,0.013507704687485793,0.016521785604540644,0.013748038035393033,0.019081958735297756,0.017552717116233588,0.022673866485333143,0.02215831225153235,0.012444744156330581,0.0031907124065203188,0.008753977038673179,0.017740292648048255,0.010112485698559584,0.018263129298088873,0.018316824073030993,0.018270901746075676,0.018282025012998998,0.01672370137095093,0.020983270570248673,0.016101515321541318,0.006975021139878818,0.006867139289582101,0.007197574956299605,0.017942476116986985,0.006932851185652683,0.016904219084409804,0.011580527797223267,0.011021328976624414,0.019375272228516108,0.014527333707681288,0.01765519273665507,0.014664966837283017,0.016860440646347518,0.018848281651953645,0.02399694993351086,0.02064068393113849,0.02072587232048599,0.006733258532709556,0.01785956546779674,0.019668764946308585,0.01514648201399273
P3,0.020125573891591197,0.017867428182944442,0.013808345773911103,0.024405130583715247,0.02300912835251056,0.011158110108789159,0.011232905051012654,0.021041676687756604,0.02086462025808722,0.014399162445031359,0.022208548887235502,0.014553358424287734,0.013759796298084692,0.06785080605422628,0.013931025554119389,0.014276204444331232,0.002040639110802362,0.0018669676971170546,0.011959910652889517,0.019559642497796802,0.025478536154629264,0.019028504122176635,0.018008254121898413,0.01931780706361023,0.01603050829894631,0.008915529290991554,0.010274466370005307,0.019070700896772656,0.015035947324081492,0.01123196219267919,0.017253503754307318,0.023315356373864535,0.009608190118819936,0.022045975379835887,0.023165905599663465,0.013959434957675244,0.014462055732881618,0.012517047187802912,0.021176258122338126,0.01278931685245819,0.01863177715750408,0.0,0.0,0.0,0.01679443994276819,0.0,0.02416790124433806,0.001997221257381035,0.0,0.026758489527347898,0.013284085627117026,0.022928258929548515,0.011471633689706991,0.02087044743172191,0.015658141084003915,0.013580436821010618,0.02836034400912761,0.02627520507632454,0.014313408706768092,0.014761235501775605,0.019988550299359066,0.01755418282251845
P7,0.003803462576326755,0.013294453077076093,0.016302460161157113,0.01178409982076296,0.011251954058661856,0.025050244433080848,0.019114045945504025,0.018455036081738756,0.01458221158302445,0.020353786161150866,0.015596642716321194,0.015002907003991955,0.018226172981969026,0.006010552958244331,0.04193186623147094,0.02636889555198447,0.012347509219615884,0.0,0.02015665535977071,0.021844670431928982,0.011466809382814282,0.01949489861807305,0.016534942370240613,0.01616320256285013,0.01808698047555617,0.021757551440822094,0.023157326587383002,0.015010581338310174,0.017588376566501522,0.0196483397401115,0.0018167538203734503,0.003095497098984462,0.020163327278919285,0.012645330672029545,0.01870574402117934,0.02195065956314487,0.01761551988635476,0.021404102455682836,0.016985560534940807,0.022443899900122997,0.018196152600395133,0.010546475091675424,0.01080938125207643,0.010488907820504677,0.025038514873758175,0.010609939688454573,0.011845754862885227,0.010876627687904676,0.011599603356033914,0.013250926127469717,0.01948307142090918,0.014714569440553396,0.023183096468270045,0.011050735486330182,0.018569233300804743,0.02052159306422435,0.01555633130628496,0.011969501062820447,0.011216407375276119,0.013327526268484796,0.01711835450816044,0.02281426626854728
O1,0.003522313812054278,0.013713190423354213,0.01872442511214118,0.016354011196470994,0.016152352966318655,0.02061853881245004,0.02147037869683173,0.018373778314071693,0.0151965765931197,0.018951036715069567,0.013501874488521604,0.015273313074719342,0.020557149627170326,0.006315462853837987,0.026474985612343297,0.04686346986466687,0.010715249963564995,0.0,0.01628531419740089,0.02263314149425362,0.01670084476617232,0.01729611012372491,0.016063712145597167,0.016363720529375417,0.01638126283191277,0.019128834638754054,0.021925065240166786,0.018693102107210487,0.019188295832538123,0.01709554495988077,0.0025576114029141925,0.00816343140873876,0.01903847233943353,0.011278150878102838,0.018325860061840418,0.019841765559293102,0.016827436365099906,0.019139120755725166,0.015070510150034654,0.020371518733852907,0.02128881917300323,0.009696095911765507,0.010057441852599316,0.009713844727199465,0.02590128229859283,0.009666236244313094,0.006689444802532788,0.010140134940560392,0.010490204954563194,0.011846793012504492,0.01776295914730257,0.013322036443292141,0.01927729805082867,0.009979560676467325,0.016325038082430177,0.022569454046308182,0.017700889921507867,0.016502474608545606,0.010196041047097053,0.016658667733804852,0.020805529786797443,0.02226281788925453
Oz,0.0017477628635346756,0.012183618433367259,0.018380876103769244,0.011471343545450366,0.009127412235206713,0.025256850709971315,0.025689517482357975,0.02319256145789321,0.017347617027870615,0.009784111714897795,0.013250967229335995,0.021469011007551376,0.02651743492880012,0.0032857941834451903,0.02629173903236516,0.023482680476159958,0.03390041067873323,0.0,0.023631281333578082,0.019737246439462813,0.013187709471316754,0.012492960297435239,0.01845185015421723,0.016492194732609877,0.014209891933890245,0.015908166435132636,0.01834286035221413,0.022162063049667037,0.021586848523160465,0.011826949221455512,0.0,0.00275348314797939,0.015717691679945026,0.013480521271985324,0.016987055727109176,0.016850561076287476,0.016380410320299,0.01820470251226189,0.011207066186871676,0.02487756438872663,0.021302250840238623,0.008738814317673378,0.008389261744966443,0.00845917225950783,0.023097341051617065,0.008389261744966443,0.013499778060421873,0.02897970157997084,0.029565958777167233,0.016869252154135407,0.02045833509835037,0.013499246292468573,0.021186076513760074,0.017464854890255767,0.010008676190155514,0.018028562863389854,0.016231809462880876,0.01194475279442928,0.0032180786259876403,0.013935805153704923,0.017644886627977495,0.022219335589658704
O2,0.061764705882352944,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.02426470588235294,0.0,0.0,0.03161764705882353,0.0,0.0,0.0,0.5709703864393099,0.0,0.0,0.0,0.022794117647058822,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04619362324689739,0.0,0.022058823529411766,0.0,0.0,0.01764705882352941,0.0,0.028676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.05697835738068813,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
P4,0.006636266725242252,0.01817193792763245,0.017757820689921,0.01599747422912654,0.014034827427509519,0.02413572461052363,0.01949478995468077,0.016869552243318063,0.015431872919653495,0.011649528214572859,0.015204835874786772,0.01764658122610411,0.020250968920169282,0.00517192122669091,0.019956333014947918,0.01631286978201682,0.011494258923717826,0.0,0.0414471264695144,0.022716475142084917,0.014981093357784418,0.012087795546458502,0.016274560193927007,0.02111062507400599,0.018579753865537875,0.013569211392226221,0.02156887360640877,0.01815108791033491,0.01705653651752189,0.013849879640813766,0.00317581071013973,0.0075844732243843214,0.017202300350335147,0.01121727442657054,0.016048978575710665,0.015464750024717679,0.018962742729770513,0.019768767679886397,0.0157550196499879,0.022745471109414755,0.022060286999798437,0.012892748744487616,0.012621777791223652,0.012773944391496123,0.020669644275113676,0.012662219785462439,0.017582474279907927,0.010788512552726675,0.01030621539380289,0.019432719495992665,0.03205789328273387,0.01263953066695091,0.014440025817049174,0.016751424869825164,0.011358288304869051,0.019382484287789395,0.017244682913441105,0.015865384748012107,0.006499619126894879,0.019289088069328383,0.017671797523352788,0.01947306557159055
P8,0.003907390401445103,0.01809817225041101,0.020060003757642747,0.023185267154929266,0.02310151688395577,0.021651044335595927,0.015983446634890777,0.01155093869860832,0.015425871613388594,0.015810372471060066,0.012141107593719804,0.011670069654132977,0.017135507154861715,0.008038972272285737,0.022845452567472675,0.02316584721770816,0.009446824334850818,5.700279313686371e-05,0.023812882519012032,0.04544032670097406,0.023868852419938837,0.01027907484416354,0.010231962276267662,0.018564396686435225,0.018363766278874222,0.015590000704816457,0.01903601926559932,0.016591057422175173,0.021609554037156323,0.013645250576496754,0.003817121355749748,0.013909227073172641,0.018199003900296544,0.00854305233811466,0.018185430358848106,0.01518378999918736,0.014671349500532851,0.019543831295208244,0.015497217622068188,0.017861888384409892,0.019986591964543034,0.011818237998230782,0.011732733808525485,0.011590226825683326,0.028891168738071907,0.011631989898011875,0.008967786475699277,0.008363771265250407,0.008449275454955704,0.013933548253328279,0.022788225648019415,0.011457298202393837,0.013597913882284485,0.013825116288938274,0.010188221158890919,0.021392241855743524,0.02127360780042421,0.02208081610305955,0.005064079390461622,0.020486043561326373,0.025243798743206293,0.021517443333357245
TP10,0.006772433015800584,0.01839854017491645,0.021854602065709654,0.0402645847094358,0.03854076926386597,0.015576257935133037,0.011698221819552612,0.011706695521913061,0.02639945301768537,0.007793731377047817,0.013389023431090389,0.013739916215283893,0.020344978756350204,0.012038769408839804,0.012378198372870165,0.0179285829606894,0.006575124230250752,0.0,0.016175947829560843,0.024741750645593447,0.04572248730226655,0.011039021061461481,0.010070780813537142,0.017736629651576623,0.009531763110736387,0.01043472855788566,0.007286953289636631,0.023763037094642094,0.022040425679742896,0.004404020209579612,0.00968375596938819,0.028514895916552166,0.008251752256376685,0.013492301784366771,0.023272432193309316,0.008453319244460189,0.011462113911505532,0.012761352123806687,0.016351039139366527,0.01904733168404092,0.014978524938664896,0.006059098221836634,0.006059098221836634,0.006136266654802988,0.021808511920169138,0.0058275929229375705,0.01613680430044925,0.006626569852228322,0.005726271467620852,0.027403459567597363,0.013346051511473264,0.01844454491504317,0.005624541551629442,0.021843397246747057,0.012423084487740054,0.020902470949803374,0.03116634504906357,0.03671748250417184,0.0013122504697492706,0.02267777472005767,0.03244248481021084,0.01669965197033947
CP6,0.014601480139221634,0.010209276530462028,0.011608312771786904,0.011232327399647843,0.01079280003053791,0.01885587834114772,0.015946642474530183,0.020641270260191025,0.02160561036902474,0.017936435026566604,0.02825310826174887,0.020031183385287386,0.0161872914264566,0.010300452077348884,0.02093613299001218,0.01854755837025648,0.007558983711176766,0.000824161216568299,0.012957286728078988,0.010785884620912664,0.010962323067545379,0.04787895651243815,0.022425636945882087,0.011767487974083,0.01955471671805333,0.01904406343402445,0.020258375096143713,0.01582440657035821,0.013110928479131489,0.018190218200835686,0.008539221959116446,0.008142858318565057,0.015949757498605895,0.023923761288486313,0.018913886886874995,0.020033607430172268,0.01601776838944913,0.016403081980664324,0.024212405205590044,0.014758214443481849,0.01320105632179811,0.009441413264794939,0.009839164481444975,0.009689662987820424,0.014376690002382193,0.009537743067027987,0.025847955759130382,0.006867751723087225,0.007319711099915001,0.017992699271165823,0.013758316994905657,0.02340619821254919,0.0202718379549308,0.021281403494461535,0.02602404309845069,0.017214120210323952,0.014953989072023655,0.012309224086264989,0.016689329941468163,0.008004390021125705,0.01630606119924045,0.01994348520522265
CP2,0.012786185516229774,0.011671287194405968,0.011761902929133377,0.008960339465915977,0.008389159850562116,0.02192274294250187,0.02657869731960147,0.029656060478826893,0.010801751141784176,0.01636871843757091,0.015266665714180932,0.023322066787781384,0.015532584180624469,0.01053503893722808,0.018568616262417466,0.018168835483164912,0.010727909199210902,0.0,0.018530213106696156,0.011300089086573956,0.010402982783593556,0.02331225845253336,0.04550983726619229,0.022552979103240514,0.02137524183094454,0.017734579741911356,0.026647671541708964,0.015068733346888435,0.01190076660198835,0.02273034312423874,0.008714183458601407,0.005281274221161486,0.019871541423863798,0.023227559306491896,0.014195281249599082,0.022832694843916097,0.01786351358899087,0.018994051791379446,0.012923939575600866,0.01695950257436808,0.027093784758439897,0.00827496280446012,0.008852034710394445,0.008481763980255165,0.012134174203291038,0.008445324921394009,0.02094776931080594,0.009082356452300357,0.008928731680362375,0.018268222833972923,0.021101466977060383,0.012890464885609056,0.02319798851211491,0.0202564639116114,0.018044732909392947,0.012866798530865267,0.011620111334567288,0.009889944484984484,0.019279744866004693,0.009286278302595258,0.013989468196760486,0.018119611571133645
Cz,0.0061921359680649855,0.018120367687144527,0.017217238808239173,0.017412901367947764,0.018460407699862603,0.02129151592332069,0.02594267021291296,0.02915442208251421,0.013757503660547059,0.011950781259712183,0.007485240694081665,0.02091625767058116,0.01962539216243379,0.009760565685720961,0.018752667098805235,0.01899298642513826,0.008923249185000186,0.0,0.025532742360427647,0.021124779252564896,0.018917567525847688,0.012118447216516306,0.022706806879103557,0.04951711341076258,0.011701868695572997,0.01530661393380177,0.02472333846535984,0.01672652899144296,0.0194831476016588,0.018271289482977182,0.006816497107830027,0.011124084563397234,0.017109176875802483,0.013461823765932263,0.012933678819628602,0.016775048568380406,0.01280216038889426,0.011610825244245613,0.005566951867886435,0.02095462208613694,0.03348871853754822,0.009599360074488507,0.009276041894358584,0.009878866776790821,0.01400447365533808,0.00949020086150048,0.016306994617851654,0.009412755395610234,0.008586713665205779,0.0238240107278993,0.022969211103045062,0.007373483945834982,0.01981681126605672,0.01667688980557086,0.01106013075730931,0.019656450943621083,0.015921094232322984,0.01666052629037205,0.010625794792094703,0.016548327227484515,0.01871126283334995,0.010870463900148218
