,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015190285515488768,0.0075530278782311305,0.015224612785588395,0.01507536873390532,0.010919523114645065,0.015515820393869175,0.007575249445168145,0.011393285783529685,0.025195171536634954,0.023035029132590108,0.05597082019846247,0.020604461661372232,0.016628461750412972,0.01332499096726739,0.013969711124182669,0.0090945233221656,0.008239778564981816,0.004353384434685248,0.011137801788208293,0.007493135541916029,0.01163497098456448,0.02840857109149792,0.014632801218167072,0.0037195423374285163,0.01418291052437394,0.02181974539698117,0.011138309918797724,0.023281074094082223,0.010897809678297482,0.018571087676778734,0.008060101556036516,0.014236284561487813,0.01672386631736225,0.0181311014644348,0.020551807137172994,0.01955865370499517,0.02229926416918287,0.01971826768574736,0.03189167620061929,0.009750332921064628,0.0013896274058875684,0.013754564567572698,0.013845355308769944,0.013940251745129794,0.018574431176057192,0.013733316578845033,0.023969475188987385,0.006102323175493907,0.012631807347254501,0.018177237689432812,0.007191303939271419,0.031230787328348303,0.017036321914370697,0.017806328781938538,0.03003751377735118,0.017248082288732695,0.021888060505946685,0.016427325370414803,0.01573553809326167,0.009971532329255905,0.012893258828218178,0.01971293434708069
CP1,0.008938000832586864,0.012282565800001404,0.015241259235878473,0.01463188131913264,0.014560799721217842,0.019390705762318855,0.02279245803366016,0.029750517015661906,0.018297686646649526,0.013680694252283337,0.01924179668549208,0.05575703438539333,0.01944257885076283,0.009940765533362626,0.00782991551944057,0.01192371348494473,0.00976139291457236,0.0022387520762620064,0.015386026000711392,0.009464603894439535,0.01589682918608388,0.01891190486190039,0.02573722148305715,0.023521417696266173,0.012712902244966537,0.014998284579173819,0.017465678793666742,0.02300537168039499,0.013222166687348482,0.017987772704023935,0.009358916442567389,0.015328874389276676,0.014990366794687703,0.013338778024703724,0.01445701785183785,0.013648325127827703,0.011407336322063984,0.014973063867709031,0.013577977208916127,0.014248246517096882,0.02309185062279631,0.016887605175363758,0.016805232852464252,0.01724304885742979,0.014139552964227755,0.01667659711112108,0.021716741844969502,0.011135768013395948,0.00974859913908916,0.024782956930226772,0.013473757115050425,0.012477407148262289,0.018614784694758007,0.019718325163916778,0.019837575762767394,0.01608525580035714,0.015981071398983485,0.015027209378146764,0.009821550627004058,0.009090354234896337,0.01292951997920952,0.01537363475722185
Pz,0.003288609499619667,0.013004155830429028,0.020854507841324886,0.017995779920054286,0.013227663668937129,0.025819345650193705,0.019832527397590095,0.0258229404039457,0.01890973801354176,0.012651896789254477,0.018692580012444823,0.021613730564353534,0.05144446997434982,0.00967852304981591,0.017937225673677643,0.015841315229187684,0.012784242745672917,0.004907651715039578,0.02103575586203067,0.015906256870104243,0.015401743911620564,0.011252786437155052,0.012211778210668397,0.020353061154138617,0.012397168246145129,0.01691966087522328,0.015470006675779637,0.019281886237042623,0.021028292724017208,0.015188473073349475,0.002365820115571333,0.007783476177848564,0.018040832378644532,0.009787385070156047,0.01149481530544207,0.018656670032053665,0.014339164211704706,0.015400375759073165,0.012937572406455588,0.018419330439556562,0.022786304363776204,0.011202516220320312,0.011102777899614892,0.011591524911978833,0.01791401536810882,0.011206384604581782,0.014890352633271136,0.01675169734748754,0.010598830980714548,0.021882290861451888,0.012866573337201717,0.015537958252300475,0.013546786591944077,0.019204263699868107,0.02122141952801688,0.018767447465960162,0.01699093357498663,0.017233783334802084,0.013952382121250776,0.02058016374639871,0.01713240323103979,0.013059973771710871
P3,0.01855846907753623,0.008383025141175164,0.010360618843169342,0.014517430701525086,0.011415135553224022,0.01391255733842292,0.013663352287986593,0.02090739732796683,0.02153230109251852,0.020120325642852793,0.022232335647758564,0.016243044191317862,0.014416719185857059,0.06686116671381458,0.01427417882068158,0.01206660477757526,0.007259711275750815,0.011982947078560353,0.015463514679710522,0.015467677422358137,0.012882815661222576,0.023701604759670994,0.017836815116932782,0.014872114279371058,0.02098590754951426,0.011369143961068955,0.016768825444115405,0.0180134631154145,0.01464253678432159,0.018193087698692628,0.011958552511431877,0.014249985676584438,0.015606055044886004,0.026280110505151055,0.019750177252267576,0.016834444591657328,0.0225394386295356,0.021760692429716788,0.019510886691040348,0.014351100038315136,0.01640740538488808,0.0,0.0,0.0,0.02283226295642459,0.0,0.02259196528004068,0.006636396515112993,0.009342783505154639,0.023771588072891862,0.01899047671907843,0.023321944725939348,0.012883218507285247,0.020083442847781484,0.02153230109251852,0.012897295739141956,0.01844764164962777,0.012798755116144997,0.02018337105166098,0.007431793685522249,0.014290829791272027,0.01381025681884102
P7,0.005946246396511319,0.013307741962838963,0.011455610856765237,0.010488424548141796,0.011851136076357877,0.021831191556978647,0.017121063570237773,0.014112487219984989,0.013441577271299625,0.01950155690749556,0.015216712462476745,0.007839734219249807,0.016563678126437092,0.00940771373463367,0.05052170812877928,0.026622934850492885,0.01855499904236104,0.013514743356388787,0.0211293162544947,0.024109341314287235,0.011181641894141617,0.012771084792214126,0.012798692238361636,0.013304066415274943,0.01807329357667479,0.023408355403559514,0.02525660222726929,0.010350441769960746,0.018302756649782502,0.024075172335080997,0.002516270786900428,0.003711241214806042,0.021595693325525078,0.010458403038655941,0.014819508289058564,0.02344079097638371,0.01502062880650596,0.022711308227752247,0.017058189018327858,0.020298116130313827,0.018040594816494157,0.014956020848214006,0.014964733257254642,0.01465806553445039,0.02865828973377637,0.014719787507247634,0.005511043414079457,0.007846767674464902,0.016851505264690973,0.007236318214351109,0.020015434758649572,0.01572549899959763,0.021165318469769902,0.005057471769253589,0.02124404779104855,0.016967389380357495,0.018530540769064675,0.012456966144594916,0.016221897580113866,0.013508390558129992,0.012580618824989339,0.019393123716644
O1,0.003967464284936195,0.013595664677489953,0.014624150077540261,0.010748114969528558,0.015943609513982004,0.018572414978045113,0.02213853661821473,0.01804655485552556,0.011670019647493856,0.021082273385370144,0.011008525962618266,0.013414056573690977,0.01717718543708742,0.009500650130026005,0.03173895917797421,0.050416197100806304,0.015705183115831085,0.015903465346534654,0.015065909221448251,0.02241081879742285,0.01731004616764937,0.010334393611395546,0.017683858553888994,0.015132333397372542,0.013367586883713378,0.020870102238269433,0.024631720898635173,0.014042969484986106,0.02453650383542055,0.02375098782132664,0.003500452565760677,0.005523579963517457,0.02069380460250466,0.005377845371054409,0.015625365172044308,0.02350220044008802,0.017541911847716078,0.022905113200857995,0.011311618759395443,0.01580317301083979,0.021325242771326542,0.012727050360567163,0.012741446804212329,0.012467654421973503,0.027295137245270835,0.012304490601090515,0.0008501700340068013,0.005352840370054209,0.015170732166235228,0.00773311840585939,0.015866069253454653,0.011183560969619666,0.022150915331581165,0.00636036860837514,0.019145264696503655,0.020581913412385446,0.0200896491179424,0.01902150232026603,0.010117939429470053,0.01179176429345275,0.018795442256768186,0.020752405431581366
Oz,0.004165605555728497,0.010305043039432374,0.011880475415232442,0.011284038617483665,0.009141443135161414,0.021926443182628534,0.018912329275667182,0.01601730402867809,0.015284944301196767,0.010794333849731459,0.011748202210378256,0.017378113263616275,0.021498852730717253,0.007331979913238934,0.02896617603325436,0.022160805194713445,0.050710919491125966,0.007253528076581466,0.018616018530722596,0.02435631133883555,0.012237989769621087,0.008294058430039313,0.014343184196053783,0.012809630515927869,0.01784219406502024,0.01917107338174097,0.019183016054263532,0.014586170321745395,0.021872870188903687,0.01769051315490553,0.002220467778545347,0.006822039525319956,0.019216187844840357,0.008569719597364007,0.014018427674788843,0.018525375647070692,0.01249673387569487,0.020231673772384336,0.015880718767020553,0.020491245793364362,0.020959969817534178,0.018459528814860786,0.01796194505691749,0.01793316811463464,0.030063929105315412,0.01796194505691749,0.005765254442536193,0.022033506378587604,0.025652101656470066,0.008804412775411413,0.01581545147524501,0.013426054559371545,0.013804880823305075,0.011460681162021622,0.011846724084221246,0.014787526126234726,0.016337582910158428,0.015453625064053015,0.01095455608196225,0.013488086083721845,0.011296478038949974,0.029496434832830733
O2,0.06737145618767103,0.0064394359942267125,0.005551237926057511,0.0032197179971133563,0.007494171200177639,0.010047740646164094,0.011713112023981348,0.01032530254246697,0.0064949483734872875,0.030775246703544305,0.029316332395065276,0.0034417675141556565,0.005273676029754635,0.0403886029819944,0.01643166426113023,0.014044631952925503,0.008382369268346842,0.15990169410719768,0.006883535028311313,0.011102475852115021,0.007050072166093039,0.024237439507833775,0.010047740646164094,0.009825691129121794,0.030162651271233486,0.009492616853558343,0.01032530254246697,0.007549683579438215,0.013767070056622626,0.014877317641834129,0.03418582932229181,0.019451700964609228,0.010103253025424669,0.028942358557723077,0.0065504607527478624,0.012101698678805374,0.02275419771550232,0.008104807372043965,0.034560782789856255,0.0049406017541911845,0.014211169090707227,0.004496502720106584,0.004329965582324858,0.0041634284445431335,0.012046186299544799,0.004329965582324858,0.028274250746151686,0.0038303541689796825,0.005995336960142112,0.006661485511269013,0.009104030198734318,0.033172973308341874,0.01065837681803042,0.00760519595869879,0.008659931164649717,0.007660708337959365,0.010047740646164094,0.008382369268346842,0.020756731692343863,0.004385477961585433,0.00816031975130454,0.009437104474297768
P4,0.007188316293466772,0.017685507862340195,0.01959928924079673,0.019989213991697834,0.01830109386054129,0.02035242451902182,0.014997197773941543,0.014983395280957053,0.013184744941647928,0.011267668607159387,0.011362333731740507,0.015516263613260028,0.018648476059052704,0.010147783534533928,0.020035637414217093,0.012114029088235074,0.010669595170545757,0.0053230209281164695,0.052864239984879526,0.0257379047547556,0.017592868573587158,0.008700188707580304,0.009671980208470397,0.021264197660693644,0.02103544901364713,0.014981369445128971,0.02157089234111685,0.013843044293765306,0.015285659931912025,0.01493292018678163,0.004892542705894862,0.011046815747139713,0.017237553833290013,0.009540300879645159,0.011399726293796701,0.015170907250576692,0.014629008057810651,0.022436791219608086,0.01614510294510694,0.02841773314202986,0.018754747039263636,0.014228917373010255,0.01394581276165875,0.014110113020018761,0.022310981841981607,0.014015069537625567,0.015069957062225851,0.009980529923195093,0.0129392404486381,0.01853684753222279,0.03814276343984242,0.013995567894968908,0.009949934829488404,0.012626809863783835,0.014311293435855183,0.018560986760633162,0.01454869458555269,0.018114680209598985,0.01092948807063763,0.017851833956528285,0.014404103526134818,0.012908437798645929
P8,0.00482810670774084,0.0163828191710324,0.013776801274454855,0.021157685134718725,0.021673494471072863,0.021936553287393464,0.014984720557417654,0.011828631906700821,0.012235961782811559,0.012894788162595051,0.009302082013211053,0.011380175929985015,0.016589895315390527,0.01136833745193637,0.026584087275210243,0.020905210780085986,0.018111606126006877,0.009647669196142598,0.029268786948887564,0.05361714058772349,0.023348530621405628,0.004503220657812233,0.008752989110031747,0.019249855641581767,0.022693784726319693,0.013159100995276434,0.025001887787775477,0.008635923160234852,0.01988900100953671,0.016534146538614444,0.0029878644694286086,0.013239823014724993,0.020393205763028603,0.009280913089835332,0.00856657182846215,0.015852897219094445,0.015012988058799696,0.022597419909525733,0.014367296443640036,0.017844466824988723,0.022233958061928027,0.013724346756388336,0.013490533292409753,0.013199717035294309,0.035243261871384,0.013405029102704458,0.0035253527897456654,0.010997309235959563,0.015532091653863395,0.012669795083356356,0.03022195773968246,0.010756673359375468,0.011081517139089666,0.009300041770862275,0.012827710968357522,0.015595598423990564,0.015351710558911316,0.01871362133762549,0.011061878397475529,0.016259483139431593,0.017092803782307223,0.01732916754922178
TP10,0.01120431369180391,0.014345054754189042,0.020691688747379342,0.03715076682295437,0.04088262752142545,0.012091363648806697,0.014795180347583613,0.012609609853394137,0.022020779311497107,0.006975082383791892,0.012116218019938247,0.017849752353047234,0.015244989715595387,0.007923447026584643,0.01100881088872548,0.014904971912578313,0.0071615845629151645,0.005825688073394495,0.018583697307175674,0.02147150526114081,0.05010587414607347,0.010286471878123905,0.014210819439082248,0.017518782371803647,0.009735965964709247,0.009729570660325797,0.008091853562160942,0.023851757316369807,0.019029164475901264,0.006786022082915239,0.012775963283873166,0.02929292948362755,0.007498539227522747,0.016947306467705838,0.01774649768589097,0.008413822919449372,0.01412296070026459,0.013647933537920143,0.012110643957593703,0.02079284311162001,0.015278750315045437,0.012704779534270808,0.012704779534270808,0.012736076407604133,0.02119586528232319,0.012473274235371746,0.012789716728133959,0.006754314588562458,0.010854016203954988,0.026667923701894802,0.013732412912945512,0.015144656593393627,0.007229294553088578,0.021126465610253633,0.009242574131253357,0.015699820931477263,0.028011494556675613,0.037573022104626236,0.0028749229495615793,0.016665681805524222,0.029159609806196318,0.01182769303671707
CP6,0.015553986764923759,0.0075591693081754185,0.012205837739076185,0.013125201186985555,0.013596741319517491,0.014002017087264066,0.017283734266964737,0.019128264756050943,0.023908896430793053,0.019598253865539,0.030623573741468225,0.021180945450344782,0.010901864267075276,0.015378509988814137,0.013447617371557124,0.010355503656722512,0.006268004519433569,0.0021023498406895443,0.009243551206632575,0.0041473919285372465,0.010258349903429519,0.057886823290284356,0.026806753611629975,0.010746485254351103,0.015027723917956443,0.021601265413437133,0.01455618378542451,0.025367848416610092,0.0066275141846882804,0.01992520661046895,0.011244094224897496,0.013714626352650472,0.014918394997858932,0.019441607819905747,0.019684098986028513,0.016883279049711337,0.01442285405803771,0.016810759620162173,0.022070737515243896,0.014826811820286907,0.011301685967874134,0.01603626754998958,0.01632118975496996,0.01639342519438433,0.008394755666320447,0.015956510012902325,0.032771689684649635,0.004115985532348319,0.007672117282041977,0.017751371355592828,0.010390245116545693,0.02362787726971651,0.0211764088899864,0.019720158451349074,0.025513404283389704,0.014824743789561737,0.018510302222738355,0.01587870399776699,0.017780709721056588,0.005636832803953877,0.010941025778483588,0.01685175614474916
CP2,0.013104151095095978,0.0061930247528524315,0.010241672897945987,0.009679644906418936,0.010257612301014612,0.01969519036432399,0.03214515654495352,0.030532983681815742,0.011968079254343988,0.016998084302462295,0.014225297557174141,0.02721078791524697,0.011203359053233657,0.011507095811334305,0.01334343434182765,0.015568773838520553,0.009202755198392747,0.0074263170109074034,0.010992349192568826,0.008005232153793645,0.012966230522182001,0.02530872999979375,0.05756201600880741,0.024647871081630794,0.01627884276407833,0.018312465374049344,0.022273476626512363,0.021466538547004047,0.014245127367561389,0.028075286791283773,0.011148045016638748,0.008124462865313225,0.02038169813482606,0.019088664596413254,0.012702405234051941,0.02161872173754949,0.013532811682070028,0.015454540345260327,0.007182858369608896,0.013482905775580735,0.029095070579544233,0.015282653268925684,0.015605113026472849,0.01541532477438421,0.008805562505709685,0.015233854173377123,0.021097619240387833,0.0034749820696627605,0.005082853613635656,0.020480847186762297,0.012788332203193205,0.009402378824349925,0.02303348459661155,0.020544889786285013,0.015198210884519295,0.007490074623181907,0.01350191376227546,0.01482211387581438,0.018277928896132247,0.008750248469114779,0.013215349142782216,0.02004649348243442
Cz,0.006511913183752141,0.014738768583679472,0.01484311767179822,0.015550573161414536,0.017136007554992793,0.026961287988692614,0.034585460953687246,0.034220425741334604,0.014040962776177342,0.011904833895662784,0.0035157820893704965,0.026368255235874105,0.019415881410773675,0.009998373034654118,0.014693114746936667,0.01457702153109884,0.007706755051154156,0.007302298564434487,0.02458880917251206,0.019356389000706898,0.017954494048887958,0.01059055785434289,0.02574380579898218,0.05670033382619573,0.008081015979056113,0.017013207035775413,0.022437171239633503,0.01703120911308972,0.018908347735629865,0.023183971841958487,0.006990523199772848,0.011427495779336685,0.01814267173564138,0.014230386975405922,0.0089766237682064,0.015479735202974094,0.007409191451942453,0.00910737810327849,0.0003365355197944074,0.02078339191256512,0.03529291644330356,0.016061846373983814,0.015755904992352535,0.016514051143051177,0.01344962588961831,0.016053044624999364,0.015359851675271891,0.008486693591031484,0.008946852175953557,0.026087871168066424,0.01866279747163401,0.0028012461042486664,0.022587174164495058,0.018329153556135326,0.008307741619827374,0.013742178051709937,0.011360448132760617,0.014154562967064861,0.011641654746478582,0.01156705186339322,0.017159894389776366,0.00913335938366696
