subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9658882714408177,1.0,0.9140481067346617,1.0116456445404745,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0046443819377127,1.0000000000000007,0.9419464122503214,1.0858640268360993,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,0.993575106810401,1.0000000000000009,0.9358417154740682,1.0583852236180666,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.991930653636147,1.0000000000000033,0.9423104589691833,1.0426442058209193,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION,0.9852663266892652,1.0000000000000004,0.9279972594924916,1.0487548356882868,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY,0.9927528802232739,1.0000000000000022,0.9390760872216257,1.050514714719493,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT,0.9797316891256094,1.0000000000000004,0.924944911104365,1.0350154340792705,bootstrap,critical,rtwin_alpha
S08,Sess01,RIGHT,0.9982875177869298,1.000000000000002,0.9421284356097523,1.0642541163285093,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT_vs_RIGHT,-0.01855582866132044,0.0,-0.13930920522414425,0.0928869984695182,bootstrap,delta,rtwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,0.007486553534008733,0.0,-0.10967874846666104,0.12251745522700153,bootstrap,delta,rtwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03875611049689498,0.0,-0.17181592010143754,0.06969923229015307,bootstrap,delta,rtwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016444531742539903,0.0,-0.10680249034685108,0.11607476464888333,bootstrap,delta,rtwin_alpha
