,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11736374804556624,0.06666015188742462,0.051820415456779095,0.03942372124190306,0.029288586106767926,0.027599396917578737,0.0698570471297744,0.028716216216216218,0.04768818405182042,0.10065333928970294,0.04017757426848336,0.05857717221353585,0.05595264686173777,0.0493773732410096,0.04355595264686174,0.04017757426848336,0.0336023006477552,0.04355595264686174,0.05595264686173777
caudalmiddlefrontal-rh,0.04232497550015536,0.09888973874799817,0.0725255156918517,0.030690537084398978,0.019797069579558763,0.02491215909362526,0.05233405836938595,0.0491610297105433,0.056170375504935824,0.06529507373855678,0.05912230800487606,0.05744914788345244,0.062122045079714125,0.04365155245356981,0.06551616989745918,0.048324449649831486,0.023854482874011044,0.061064368860099916,0.06679494227597581
inferiorparietal-rh,0.03751702323946755,0.07680226683653296,0.07437508237051355,0.032602249264156745,0.02466173175767693,0.02725365725080174,0.050207573694152796,0.05627553485920134,0.05384835039318192,0.06063568070992399,0.05125642490005711,0.05975157053112507,0.06880134428678118,0.04407920748583227,0.07211263893159953,0.046012168870535525,0.026369547072002814,0.06653890084786715,0.07089904669858982
parsopercularis-lh,0.060562015503875966,0.03197674418604651,0.027616279069767442,0.23078165374677004,0.025516795865633074,0.01744186046511628,0.06782945736434108,0.027616279069767442,0.024709302325581394,0.07218992248062014,0.020348837209302327,0.09996770025839793,0.042958656330749356,0.03197674418604651,0.04150516795865633,0.027616279069767442,0.02180232558139535,0.05830103359173126,0.0692829457364341
parstriangularis-rh,0.03123113049312311,0.049412948674941296,0.04401207648440121,0.06759476685675947,0.15337135189533713,0.04401207648440121,0.042167058034216706,0.042167058034216706,0.02029520295202952,0.03676618584367662,0.0897349882589735,0.06048305937604831,0.054948004025494795,0.03492116739349212,0.062193894666219385,0.03676618584367662,0.012915129151291513,0.06034887621603489,0.056658839315665885
postcentral-lh,0.04563172043010753,0.04858870967741936,0.046505376344086025,0.05067204301075269,0.036962365591397844,0.10826612903225806,0.04529569892473118,0.05725806451612903,0.031586021505376344,0.053965053763440865,0.03575268817204301,0.08293010752688172,0.07755376344086021,0.027083333333333334,0.06471774193548388,0.029166666666666667,0.017876344086021505,0.0721774193548387,0.06801075268817205
postcentral-rh,0.04559062427477373,0.06283360408447436,0.05923648178231608,0.033801346019958226,0.030888837317242977,0.029832907867254583,0.09223717799953586,0.04633325597586447,0.04918774657693201,0.07393826873984682,0.06494546298445114,0.059607797632861455,0.05780923648178232,0.046704571826409844,0.05923648178231608,0.046704571826409844,0.024065908563471804,0.05638199118124855,0.06066372708284985
precentral-lh,0.02411353491114293,0.06036385075381116,0.06097869114798282,0.03908868862124148,0.01950644319043207,0.03310031163143266,0.05383643561020804,0.07065611050282153,0.05514191863892866,0.05322159521603639,0.051225469552766786,0.07649288301187568,0.07065611050282153,0.04100901204413375,0.07065611050282153,0.046769982312810585,0.027339341362755832,0.07196159353154216,0.07388191695443443
precentral-rh,0.032977303070761015,0.07076101468624832,0.05898976412995105,0.028037383177570093,0.016399643969737428,0.019948820649755228,0.057910547396528705,0.06015798842901647,0.07678015131286159,0.06738985313751669,0.04483756119270138,0.06968179795282599,0.07206275033377837,0.04465954606141522,0.06491989319092123,0.05535157988429016,0.032932799287939477,0.06132621272808189,0.06487538940809968
rostralmiddlefrontal-lh,0.058597911783507345,0.06818666098444492,0.05604091199659067,0.03931387172384403,0.022693373108885577,0.02812699765608353,0.06946516087790326,0.043895163008736415,0.053270828894097594,0.10142765821436182,0.048476454293628804,0.060196036650330284,0.0641380779884935,0.055401662049861494,0.04996803750266354,0.04655870445344129,0.031642872363093974,0.04591945450671212,0.05668016194331983
rostralmiddlefrontal-rh,0.027043269230769232,0.07350221893491124,0.060304178994082844,0.02514792899408284,0.05207562869822485,0.03443971893491124,0.06367880917159763,0.048585428994082844,0.04172059911242604,0.054918639053254434,0.12303531804733728,0.05450258875739645,0.05935650887573965,0.04373150887573965,0.060304178994082844,0.04225221893491124,0.024084689349112426,0.05397096893491124,0.05734559911242604
