,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26436781609195403,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287
caudalmiddlefrontal-rh,0.0136986301369863,0.091324200913242,0.0639269406392694,0.0319634703196347,0.0091324200913242,0.0684931506849315,0.0410958904109589,0.0593607305936073,0.0684931506849315,0.0365296803652968,0.0045662100456621,0.0684931506849315,0.0684931506849315,0.0502283105022831,0.0639269406392694,0.0547945205479452,0.0502283105022831,0.091324200913242,0.0639269406392694
inferiorparietal-rh,0.00964630225080386,0.06430868167202572,0.07395498392282958,0.02572347266881029,0.01929260450160772,0.05144694533762058,0.04501607717041801,0.0707395498392283,0.06430868167202572,0.03215434083601286,0.01607717041800643,0.06109324758842444,0.06430868167202572,0.05787781350482315,0.06752411575562701,0.06430868167202572,0.06752411575562701,0.07717041800643087,0.06752411575562701
parsopercularis-lh,0.0,0.08974358974358974,0.038461538461538464,0.15384615384615385,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.05128205128205128
parstriangularis-rh,0.0,0.03125,0.046875,0.078125,0.171875,0.03125,0.078125,0.03125,0.0,0.03125,0.046875,0.046875,0.0,0.09375,0.109375,0.046875,0.0625,0.03125,0.0625
postcentral-lh,0.004424778761061947,0.061946902654867256,0.05752212389380531,0.035398230088495575,0.01327433628318584,0.09292035398230089,0.035398230088495575,0.05309734513274336,0.061946902654867256,0.035398230088495575,0.004424778761061947,0.08849557522123894,0.061946902654867256,0.06637168141592921,0.08849557522123894,0.04424778761061947,0.05309734513274336,0.07964601769911504,0.061946902654867256
postcentral-rh,0.022099447513812154,0.06077348066298342,0.055248618784530384,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.11049723756906077,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.022099447513812154,0.06077348066298342,0.03867403314917127,0.08287292817679558,0.0718232044198895,0.049723756906077346,0.055248618784530384,0.06077348066298342,0.06629834254143646
precentral-lh,0.00423728813559322,0.0635593220338983,0.06779661016949153,0.029661016949152543,0.0211864406779661,0.05084745762711865,0.046610169491525424,0.08050847457627118,0.0635593220338983,0.029661016949152543,0.0211864406779661,0.0635593220338983,0.0635593220338983,0.059322033898305086,0.059322033898305086,0.07203389830508475,0.0635593220338983,0.07627118644067797,0.0635593220338983
precentral-rh,0.014035087719298246,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.007017543859649123,0.056140350877192984,0.03859649122807018,0.06315789473684211,0.08421052631578947,0.042105263157894736,0.0035087719298245615,0.06315789473684211,0.07719298245614035,0.04912280701754386,0.05964912280701754,0.06666666666666667,0.05964912280701754,0.08421052631578947,0.06315789473684211
rostralmiddlefrontal-lh,0.024844720496894408,0.07453416149068323,0.062111801242236024,0.031055900621118012,0.012422360248447204,0.062111801242236024,0.062111801242236024,0.043478260869565216,0.062111801242236024,0.06832298136645963,0.006211180124223602,0.055900621118012424,0.055900621118012424,0.07453416149068323,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024
rostralmiddlefrontal-rh,0.0,0.013333333333333334,0.05333333333333334,0.04,0.06666666666666667,0.013333333333333334,0.08,0.06666666666666667,0.0,0.013333333333333334,0.26666666666666666,0.013333333333333334,0.0,0.09333333333333334,0.08,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.06666666666666667
superiorfrontal-lh,0.00423728813559322,0.07203389830508475,0.05508474576271186,0.046610169491525424,0.012711864406779662,0.07203389830508475,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.00423728813559322,0.09745762711864407,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.05508474576271186,0.046610169491525424,0.08050847457627118,0.05508474576271186
superiorfrontal-rh,0.011450381679389313,0.07251908396946564,0.07251908396946564,0.022900763358778626,0.007633587786259542,0.061068702290076333,0.03816793893129771,0.06870229007633588,0.07633587786259542,0.03435114503816794,0.003816793893129771,0.06870229007633588,0.07633587786259542,0.04961832061068702,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.08778625954198473,0.0648854961832061
superiorparietal-lh,0.02,0.04666666666666667,0.06,0.03,0.02666666666666667,0.056666666666666664,0.06333333333333334,0.056666666666666664,0.043333333333333335,0.03333333333333333,0.02666666666666667,0.07333333333333333,0.043333333333333335,0.12333333333333334,0.08,0.05,0.06,0.05333333333333334,0.05333333333333334
