,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24002704530087898,0.04259634888438134,0.05730223123732252,0.024509803921568627,0.0,0.027045300878972278,0.0777552400270453,0.027045300878972278,0.07200811359026368,0.06220419202163624,0.0,0.031947261663286,0.04749830966869506,0.08519269776876268,0.05493576741041244,0.03684922244759973,0.022988505747126436,0.03279242731575389,0.05730223123732252
caudalmiddlefrontal-rh,0.029371837591015672,0.12223867703319757,0.08151301986918424,0.01598173515981735,0.0045662100456621,0.052264593360483766,0.07460199925953351,0.043193878810317166,0.0837961248920153,0.0182648401826484,0.00228310502283105,0.06127360236949278,0.0747871158830063,0.0656546957916821,0.05448599284215722,0.03640626928298161,0.038627668764655065,0.06818462297914352,0.07250401086017524
inferiorparietal-rh,0.025002523322711346,0.05906017043242542,0.08406269375513675,0.03528326099808227,0.00964630225080386,0.0459028448661197,0.058382478047092415,0.062275604516026706,0.0747552376969994,0.03401439014894814,0.008038585209003215,0.055210300924257064,0.07251308523063169,0.06481334621429498,0.06963649733969692,0.05906017043242542,0.05394143007512292,0.06100673366689256,0.06739434487332921
parsopercularis-lh,0.019230769230769232,0.04487179487179487,0.046153846153846156,0.1576923076923077,0.01282051282051282,0.06666666666666667,0.05897435897435897,0.05128205128205128,0.035897435897435895,0.052564102564102565,0.00641025641025641,0.08076923076923077,0.035897435897435895,0.05384615384615385,0.07435897435897436,0.06153846153846154,0.026923076923076925,0.06538461538461539,0.04871794871794872
parstriangularis-rh,0.0,0.015625,0.0234375,0.0390625,0.4192708333333333,0.015625,0.0390625,0.015625,0.0,0.015625,0.19010416666666666,0.0234375,0.0,0.046875,0.0546875,0.0234375,0.03125,0.015625,0.03125
postcentral-lh,0.011874225129323243,0.0406352870762259,0.057746569193279466,0.04426916335342653,0.00663716814159292,0.1092621093583002,0.03460732760463426,0.06761147449873883,0.05512804069941431,0.03460732760463426,0.0022123893805309734,0.09980334316617502,0.059958958573810436,0.05009405326835108,0.08289513060578854,0.04869394211448848,0.045872344063956225,0.08330126971912274,0.06478987644820658
postcentral-rh,0.04984282720518194,0.06917984377976757,0.07072775766812726,0.04796151647932939,0.013812154696132596,0.03503048199657077,0.12852448085349588,0.03503048199657077,0.062440464850447706,0.04365117165174319,0.011049723756906077,0.05193846446942275,0.05381977519527529,0.07160887788150123,0.057463326347875786,0.05072394741855592,0.027624309392265192,0.04762811964183654,0.07194227471899409
precentral-lh,0.011377903327055868,0.0387241054613936,0.068620527306968,0.0495527306967985,0.01059322033898305,0.06477558066541117,0.03950878844946641,0.08655053358443188,0.05955743879472693,0.031034212178279973,0.01059322033898305,0.07807595731324544,0.06187225360954174,0.055123979912115505,0.07595731324544884,0.07305398618957941,0.0549278091650973,0.07054300062774639,0.05955743879472693
precentral-rh,0.03321841722209454,0.06522638473914043,0.08051022753390025,0.027993564697770625,0.0035087719298245615,0.047720830460430554,0.0564161495441661,0.05559641461732935,0.09232360376924845,0.03851988048724431,0.0017543859649122807,0.05559641461732935,0.0778978012717383,0.07041293189305141,0.06039224699302842,0.05735080058224163,0.04729181031180571,0.06393932429326592,0.06433003907147783
rostralmiddlefrontal-lh,0.058340727595385986,0.037267080745341616,0.06166814551907719,0.05634427684117125,0.006211180124223602,0.05656610470275067,0.07187222715173025,0.04724933451641526,0.06677018633540373,0.0800798580301686,0.003105590062111801,0.0585625554569654,0.0585625554569654,0.05767524401064773,0.06166814551907719,0.06166814551907719,0.038154392191659274,0.05656610470275067,0.06166814551907719
rostralmiddlefrontal-rh,0.0,0.006666666666666667,0.02666666666666667,0.02,0.2238095238095238,0.006666666666666667,0.04,0.03333333333333333,0.0,0.006666666666666667,0.44285714285714284,0.006666666666666667,0.0,0.04666666666666667,0.04,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333
superiorfrontal-lh,0.014808999397745848,0.051245375548481464,0.055461154607244254,0.056300008603630734,0.006355932203389831,0.08424029940634947,0.04826636840746795,0.0702701540049901,0.05504172760905102,0.037253721070291665,0.00211864406779661,0.10202830594510884,0.05757979867504087,0.0516648025466747,0.07196937107459347,0.05292308354125441,0.04107158220769165,0.08086337434397314,0.06053729673922395
superiorfrontal-rh,0.025725190839694656,0.06292620865139949,0.08292620865139949,0.03367260390161154,0.003816793893129771,0.05497879558948261,0.05019508057675996,0.06101781170483461,0.07816793893129771,0.03495335029686175,0.0019083969465648854,0.06324003392705682,0.08039016115351993,0.05592027141645462,0.06608990670059373,0.05497879558948261,0.05053435114503817,0.07055979643765903,0.06799830364715861
superiorparietal-lh,0.03072538860103627,0.051830742659758205,0.07145077720207255,0.0305440414507772,0.013333333333333334,0.0490587219343696,0.06016407599309154,0.05424006908462867,0.07088946459412782,0.029620034542314336,0.013333333333333334,0.05998272884283247,0.057936096718480136,0.12384283246977548,0.07886010362694301,0.04313471502590674,0.05072538860103627,0.052573402417962004,0.057754749568221075
superiorparietal-rh,0.015950587614665453,0.039946074265115324,0.06681369244746638,0.046840655314908705,0.013422818791946308,0.07235280325899007,0.0431405879077401,0.06614694762756074,0.05522991705987515,0.03256792004923654,0.010067114093959731,0.07671961548606429,0.061780135400486505,0.06479147738929106,0.09669265261862196,0.05187421236188858,0.052540957181794204,0.06681369244746638,0.06630813868292254
superiortemporal-lh,0.02241461998636949,0.0363480324103289,0.07032334603831689,0.060819850064366306,0.010917030567685589,0.05073579523941742,0.047138854532145294,0.07250675215185401,0.06235959310397052,0.042772042305071055,0.008733624454148471,0.06524976651437514,0.06306636040083802,0.059469419693565895,0.06884670722164728,0.09575434788096018,0.04790872605194739,0.060239291213368004,0.05439584016962415
superiortemporal-rh,0.008479785102895647,0.037550081952285555,0.07407576033509379,0.0401566199235112,0.010380622837370242,0.05728692405754872,0.03737934802403933,0.07390502640684757,0.05728692405754872,0.030458932799125843,0.010380622837370242,0.06403660535421599,0.06386587142596978,0.07770670187579676,0.08913449280641049,0.05572755417956656,0.08584501912219997,0.06403660535421599,0.062306501547987614
supramarginal-lh,0.01328016643550624,0.05384882108183079,0.06484049930651872,0.03791608876560333,0.0035714285714285713,0.08247226074895977,0.03548890429958391,0.07097780859916782,0.06419902912621359,0.03306171983356449,0.0017857142857142857,0.08911234396671289,0.06905339805825242,0.04620319001386962,0.07340499306518725,0.052201803051317615,0.04863037447988904,0.09254507628294037,0.06740638002773924
supramarginal-rh,0.02395470383275261,0.05547950887672143,0.06620209059233449,0.04073336651733864,0.01016260162601626,0.06365107018417124,0.061618549858967975,0.05906752945080471,0.06416957026713124,0.04073336651733864,0.008130081300813009,0.06875311100049776,0.061618549858967975,0.0585490293678447,0.0743321718931475,0.04224738675958188,0.0508959681433549,0.06974863115978099,0.07995271279243404
