,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18635553394911686,0.06093015718684168,0.05910711391994815,0.03690649813644466,0.012396694214876033,0.022200615783503484,0.09860638470264138,0.00980392156862745,0.06968076486793065,0.10946362015880733,0.01652892561983471,0.03949927078269325,0.05343542375627937,0.05987684329930319,0.031234807972775887,0.03613676875708961,0.008264462809917356,0.026332847188462162,0.06323934532490683
caudalmiddlefrontal-rh,0.04822345710196177,0.13966068872610926,0.09394207291403553,0.0,0.007009345794392523,0.025027363812410542,0.08209143723162415,0.03454155089669109,0.07758693272711964,0.0397196261682243,0.037383177570093455,0.055064410204597125,0.07325082091437232,0.05222278353119475,0.05990570009261598,0.025364149195924897,0.018186410709775197,0.05289635429822345,0.077923718110634
inferiorparietal-rh,0.038278919708621635,0.0721546983746931,0.09233407057200252,0.024683968102591155,0.011312217194570135,0.029229145952965524,0.06302376072885174,0.054055150863380884,0.06975021812795487,0.05187387131465211,0.029411764705882353,0.05407544183592719,0.0788202828561573,0.047186656656453545,0.07886086480124993,0.04500537710772477,0.024704259075137472,0.05862061968630157,0.07661871233488221
parsopercularis-lh,0.060897435897435896,0.0,0.026923076923076925,0.27521367521367524,0.013888888888888888,0.03461538461538462,0.0685897435897436,0.038461538461538464,0.023076923076923078,0.0685897435897436,0.0,0.11175213675213676,0.036965811965811966,0.015384615384615385,0.0561965811965812,0.04230769230769231,0.007692307692307693,0.0547008547008547,0.06474358974358974
parstriangularis-rh,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.4424242424242424,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.2121212121212121,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636
postcentral-lh,0.036543556178899796,0.031167212092878295,0.05049088359046283,0.04807542465326477,0.016129032258064516,0.12731806139940782,0.03303724481845099,0.07332086644849618,0.03490727754402369,0.043789932990493996,0.010752688172043012,0.10931899641577061,0.07737260402057036,0.016908212560386472,0.07628175159731962,0.026570048309178744,0.024700015583606044,0.08648901355773726,0.07682717780894499
postcentral-rh,0.06459955506117909,0.07105116796440489,0.0753615127919911,0.029087875417130146,0.012903225806451613,0.019382647385984428,0.13134037819799776,0.03228587319243604,0.0689098998887653,0.06671301446051167,0.04516129032258064,0.05058398220244717,0.06351501668520579,0.04630144605116797,0.05380978865406007,0.04199110122358175,0.00967741935483871,0.04304783092324806,0.0742769744160178
precentral-lh,0.012485065710872162,0.035976702508960574,0.06698028673835126,0.04117383512544803,0.0064516129032258064,0.05548088410991637,0.04523596176821983,0.08823178016726405,0.05681003584229391,0.04201015531660693,0.02903225806451613,0.09145758661887693,0.07202807646356034,0.03514038231780167,0.08823178016726405,0.056391875746714455,0.029599761051373952,0.07434289127837515,0.07293906810035841
precentral-rh,0.0404865876481597,0.06409856519026824,0.0746205032231233,0.017467248908296942,0.002380952380952381,0.024412559783738824,0.07283218964441672,0.05496984820128925,0.09545643584944895,0.0603243917654398,0.023809523809523808,0.06449365772509877,0.08215845290081097,0.06013724266999376,0.06628197130380536,0.047826991058432106,0.029372010813058846,0.05278644208775213,0.0660844250363901
rostralmiddlefrontal-lh,0.08235561431050153,0.04048582995951417,0.0589523258696191,0.04688920102453937,0.006072874493927126,0.035631661571511195,0.08535073948607783,0.04170453606543832,0.06405436668594564,0.11271998678013717,0.02631578947368421,0.0589523258696191,0.06704949186152193,0.046723952738990326,0.05287945137569197,0.05085515987771627,0.018301247624555893,0.04372882756341403,0.06097661736759481
