,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.058661481121374176,0.04342894182466375,-0.01904067412088803,-0.024226219413385187,0.024793388429752067,0.005185545292497165,0.0011343380327337588,-0.0196078431372549,-0.05671690163668773,0.06206449521957544,0.03305785123966942,0.02017501215362178,0.008831631826284235,-0.03710905849943283,0.00364608653378707,-0.006157835034840381,0.01652892561983471,0.01345000810241452,-0.010776211310970674
caudalmiddlefrontal-rh,0.0063568241138334605,-0.026984928854087736,-0.010314052370127141,0.0,0.014018691588785047,-0.022017344447250987,-0.05203334175296793,0.01502904773932811,-0.043024332743958914,0.0794392523364486,0.07476635514018691,0.002020712301086129,-0.01566052033341754,-0.05771659509977267,0.029721310095141867,0.014692262355813755,-0.017681232634503663,0.015702618506356826,-0.006314725940894175
inferiorparietal-rh,-0.004159649371994395,0.03668607836373597,-0.003672666030882857,-0.040318162449526206,0.02262443438914027,-0.022259196883306614,-0.017450236389830162,0.0004869833411115382,-0.030903151188036437,0.0319988637055374,0.058823529411764705,0.009496175151675022,-0.003794411866160738,-0.04912444453462654,0.014223971754966216,-0.017612564170200677,-0.03130897063896272,0.027555140717894618,0.01870827668770164
parsopercularis-lh,0.044871794871794865,0.0,-0.05384615384615385,0.22735042735042735,0.027777777777777776,-0.06923076923076923,0.02948717948717948,-0.07692307692307693,-0.046153846153846156,0.02948717948717948,0.0,0.054273504273504275,-0.01837606837606838,-0.03076923076923077,-0.056837606837606844,-0.08461538461538462,-0.015384615384615385,0.0017094017094017033,0.03717948717948717
parstriangularis-rh,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.09090909090909091,-0.4484848484848485,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,-0.2424242424242424,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.07272727272727272
postcentral-lh,0.03443976936263052,0.023687081190587506,-0.014960261804581577,-0.010129343930185442,0.03225806451612903,0.003428393330216606,-0.001558360604643913,-0.01760947483247624,-0.02680380239987533,0.01994701573944211,0.021505376344086023,-0.0035842293906809958,0.03880317905563347,-0.033816425120772944,-0.0020258687860370828,-0.05314009661835749,-0.02789465482312607,-0.0009350163627863395,0.018388655134798204
postcentral-rh,-0.025973303670745275,-0.013070077864293664,-0.02169076751946608,-0.04527252502780867,0.025806451612903226,-0.012958843159065628,-0.0304226918798665,0.0128476084538376,-0.03459399332591769,0.04721913236929921,0.09032258064516129,0.014961067853170189,-0.010901001112347049,-0.028086763070077868,0.02141268075639599,-0.01946607341490545,0.01935483870967742,0.017130144605116797,-0.006618464961067855
precentral-lh,-0.012066905615292712,0.04417562724014337,-0.004928315412186385,-0.056541218637992836,0.012903225806451613,-0.046445639187574675,0.025657108721624855,-0.008721624850657098,0.002508960573476708,0.019205495818399046,0.05806451612903226,-0.0022700119474313024,0.023685782556750308,-0.0315710872162485,-0.008721624850657098,-0.03536439665471923,-0.03339307048984468,0.01905615292712068,0.03476702508960573
precentral-rh,-0.023830318153462256,0.014660012476606359,-0.025431482636722805,-0.034934497816593885,0.004761904761904762,-0.0297775005198586,-0.0028072364316905907,0.013869827406945312,-0.009960490746516948,0.05077978789769183,0.047619047619047616,0.03291744645456436,0.007111665626949468,-0.06313162819713039,0.010293200249532126,-0.00041588687876897845,-0.011124974007070076,0.01823663963401955,0.0011644832605531286
rostralmiddlefrontal-lh,-0.018962240766752056,0.08097165991902834,-0.004544327852598527,-0.06948690407337023,0.012145748987854251,-0.030777493183508222,0.007436172849706685,-0.01863174419565397,-0.014748409485251586,0.04176650417251922,0.05263157894736842,-0.004544327852598527,0.011650004131207134,0.011815252416756176,-0.016690076840452782,-0.020738659836404195,-0.004213831281500453,-0.014583161199702557,-0.0004957448566471137
rostralmiddlefrontal-rh,0.015625,0.09375,0.0703125,0.0,-0.34188988095238093,0.015625,0.0859375,0.046875,0.0390625,0.0625,-0.47061011904761907,0.046875,0.0625,0.03125,0.0703125,0.03125,0.015625,0.0546875,0.0703125
superiorfrontal-lh,0.015159829880642066,0.032606210271184884,-0.0017835093977225935,-0.034458316184204515,0.009009009009009009,-0.06941967348058718,0.0173777838752458,-0.027164220057621064,0.021310650752275118,0.044976448529748025,0.036036036036036036,0.015022636850048024,0.025243517629304435,-0.03553299492385787,-0.004070059907623366,-0.03724790780628344,-0.008505967896830842,-0.018155211048612063,0.01959573786984954
superiorfrontal-rh,-0.0004316546762589968,0.007817745803357312,-0.03577937649880096,-0.02645883293365308,0.017985611510791366,-0.02730615507593925,-0.0010711430855315715,-0.0029736211031175103,-0.018848920863309353,0.05077537969624301,0.046762589928057555,0.017761790567545968,0.009080735411670662,-0.019056754596322938,0.0008313349320543534,-0.009320543565147887,-0.025611510791366907,0.00422062350119904,0.011622701838529176
superiorparietal-lh,0.026510387846471146,-0.008451129332461393,-0.044066602947834405,-0.031088082901554404,0.02912621359223301,-0.03174203933799487,0.02067508425977161,-0.03239599577443533,-0.06931938226268927,0.11001559434579204,0.07766990291262135,-0.046632124352331605,0.014839780673072095,0.06982242567533578,-0.03888525579757533,0.03169173499673022,-0.04145077720207254,-0.012978520046279994,-0.02334121434679813
superiorparietal-rh,-0.004290201486248372,0.04836053014632651,0.004692407875584156,-0.04361066421512296,0.02631578947368421,-0.05230598329885851,0.013330268903700294,-0.021585076227687128,0.004634949819964755,0.017697081130774533,0.05701754385964912,0.0003639010189228492,0.01346433770014556,-0.03485788707576802,0.004807323986822945,-0.026066804566000155,-0.03926300467325519,0.01346433770014556,0.01783114992721979
superiortemporal-lh,-0.0010923490055072607,0.05143143234263347,-0.004278366938236772,-0.08670520231213873,0.023622047244094488,-0.057803468208092484,0.01674935141777798,-0.020026398434299764,-0.0005916890446497625,0.008875335669746486,0.06299212598425197,-0.029994083109553496,0.009375995630603984,0.005188657776159483,-0.0021846980110145214,0.007782986664239225,-0.03468208092485549,0.024623367165809477,0.02671703609303172
