,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18666511338925135,0.0046986641814228056,0.008077042559801184,0.05405405405405406,0.033783783783783786,-0.004077353215284248,-0.01693072382727555,0.02294967381174278,0.008077042559801184,0.014833799316557941,0.0472972972972973,0.03308480894687792,0.008077042559801184,-0.03452159055607331,-0.02640571606088847,0.012814538676607645,0.0046986641814228056,0.008077042559801184,0.008077042559801184
caudalmiddlefrontal-rh,0.019549451704445928,-0.01971294771631106,-0.007660955984537948,0.029417603849163254,0.01644302747900828,-0.03268752408646603,0.007497459972672808,-0.003094745938875848,-0.012227166030200048,0.014621214775368159,0.038912050823903116,-0.009669621273166798,-0.009669621273166798,0.013710308423548104,-0.007660955984537948,0.009144098377886004,-0.01186513914678438,-0.02994312674444405,-0.005103411227504698
inferiorparietal-rh,0.029188649205506817,-0.0012018855555208652,-0.015702556738363557,0.03495613898167515,0.007406424624605872,-0.015039178347329318,0.0011004276839509247,-0.012487122654762275,-0.010910623419598538,0.021243717416414322,0.027612149970343086,-0.0004136359379389998,-0.0036290700215402816,0.007656167077701122,-0.009271688571160994,-0.008483438953579114,-0.0238347953672775,-0.016490806355945437,-0.01169887303718041
parsopercularis-lh,0.0377906976744186,-0.025790101371496718,0.01677101967799642,-0.08117173524150269,-0.0023852116875372684,-0.02921884317233154,-0.011776982707215257,0.029591532498509245,0.023777579010137148,0.009764460345855694,0.027877161598091834,-0.015876565295169953,0.03249850924269529,-0.012969588550983902,-0.008870005963029212,0.01677101967799642,0.005143112701252235,-0.015876565295169953,0.003950506857483604
parstriangularis-rh,0.04428044280442804,0.013030442804428041,0.004785516605166053,-0.03384455719557196,-0.08331411439114392,0.020410516605166053,-0.03015452029520295,0.01672047970479705,0.04059040590405904,0.024100553505535055,0.04168588560885608,0.01954566420664207,0.055350553505535055,-0.04208948339483395,-0.05771448339483395,0.008475553505535055,-0.03666974169741698,0.01672047970479705,-0.02190959409594096
postcentral-lh,0.03307522123893805,-0.007780235988200587,-0.007522123893805306,0.02293510324483776,0.028392330383480824,-0.005420353982300896,0.02293510324483776,-0.0030973451327433593,-0.02028023598820059,0.018768436578171094,0.045575221238938056,-0.030162241887905603,-0.0036135693215339215,-0.012205014749262541,-0.03432890855457227,0.014085545722713866,-0.02809734513274336,-0.02131268436578171,-0.011946902654867253
postcentral-rh,0.01746889780992885,0.00037759847370722605,-0.0012917842521562861,0.01695218410906634,0.00834691362931754,0.002563694900433247,-0.04215191382805357,0.00975793950474979,0.008088556778886286,0.01335506180690807,0.01746889780992885,0.00037759847370722605,0.018879923685361108,-0.021721849040104928,-0.0178663698875154,0.011427322230613303,-0.026471640367264196,0.00037759847370722605,-0.015938630311220635
precentral-lh,0.03753816878346683,-0.0008961366553082301,-0.010355356905783951,0.03561313448687879,0.0049232198964464305,-0.016904898880382352,0.0029981855998583856,-0.023067221312563606,-0.01134000088507324,0.02516927025711378,0.023199982298535204,-0.0008961366553082301,-0.006118068770190728,0.003341151480284986,-0.001880780634597512,-0.017203611098818426,-0.02178386511483825,-0.016218967119529144,-0.006118068770190728
precentral-rh,0.023348089850795208,-0.003590752582390555,-0.017609444171175596,0.035022134776192815,0.02101983931792097,-0.02576651910149205,0.005796032136415802,-0.00474667978357108,-0.02112641416625677,0.006960157402852926,0.03854730283653058,-0.00474667978357108,-0.018781767502869327,0.01162485653385801,-0.0012379078537465144,-0.0035825545171339623,-0.017593048040662404,-0.023462862764387603,-7.37825873094039e-05
rostralmiddlefrontal-lh,0.01947660914299479,-0.019132499440821737,-0.00671013919237453,0.03542609383871578,0.020818636981469695,-0.02610072090982605,-0.012250305397360675,0.011923401180296278,-0.012250305397360675,0.0009290961958672433,0.038110149515665596,0.007811290239328299,-0.0004989590681509296,-0.01636241633832866,-0.00671013919237453,-0.009480222294867606,-0.008809208375630151,-0.00671013919237453,-0.009480222294867606
