,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.031496062992125984,0.0,0.023622047244094488,0.0,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.047244094488188976,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.06299212598425197,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.0,0.06206896551724138,0.06896551724137931,0.0,0.05517241379310345,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.06896551724137931,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.028169014084507043,0.0,0.02112676056338028,0.0,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.04929577464788732,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.06338028169014084,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.0,0.06206896551724138,0.06896551724137931,0.0,0.05517241379310345,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.06896551724137931,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.0,0.06206896551724138,0.06896551724137931,0.0,0.05517241379310345,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.06896551724137931,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.028169014084507043,0.0,0.02112676056338028,0.0,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.04929577464788732,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.06338028169014084,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
