,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2579571596420639,0.16220799991542226,-0.03556524714969855,-0.22646978282815539,0.19612439118396968,-0.38279073171690187,-0.05134985882663044,0.06849528462652314,0.1554924956958042,0.17174011812215978,0.31239723043099427,-0.06164632793687239,-0.15508802272567201,0.1724679847725116,-0.07598901194553598,-0.16875315807315813,-0.04051662497647902,-0.30746097007666523,-0.19144006279837328,0.04067010043319725,0.03420841125538687,0.0008809471963563437,0.03154172468037055,0.47761870137167994,-0.18632092439542022,0.24691717673386238,-0.1791987861062472,-0.05419946611461332,-0.2993996924195731,0.27645427922081556,0.01313731670944134,-0.17170802413606778,0.11333317536564468,0.09842650977608115,0.16209998305008072,-0.08193923784329198,0.04314975467414132,-0.07309908410992834,0.07229780177431273,0.06606611752736428,-0.3689792553290233,0.12215220250439311,-0.007484227377332616,-0.06803126533453036,0.15034290349403365,-0.2678745735067881,0.16320328268131234,-0.30474414183481957,0.08485568417895621,0.14032094583618027,-0.05267167805035914,-0.05935300768906681,0.12509826338168947,-0.03504744715260168,0.08461282223341524,0.0712139148172323,-0.18723845422961075,0.07090284896336888,-0.0857005242855695,0.1714687486950106,0.004328357647398473,-0.13318435610742937,-0.04894069351475868
F3,0.31081742868252676,0.6469101690798895,-0.3959256568692382,-0.400814510243997,0.022018429460978973,-0.2850392961048109,0.2382111634518917,-0.2651086061873425,0.1382407518937282,0.32437775798747054,0.2620367604768686,-0.15659312074727205,-0.11216672076078393,-0.00701840572786637,-0.1411186510045374,-0.24217081873038013,0.01989560194507996,0.1374208460066279,-0.18702054068927407,-0.5606953842675616,0.17856503701557888,0.12786992004530107,0.07140611483976428,0.1680180524091257,0.418842185081982,0.324150722403202,-0.09563488542006077,-0.28274791218703405,0.011951912239624803,0.2662750009579974,-0.29281516577231953,-0.48873963222600003,-0.12121501525966492,0.3172832169511232,-0.14495031848156856,0.0,0.04814556917972576,0.29299028019275236,-0.03423658927686748,0.0588520142309841,-0.38980499033351085,0.03074440469445392,-0.021708822227405725,0.16637050821894533,0.2061013998158949,-0.0007799953145044057,0.1583208203130349,-0.15041944966556065,-0.37505610657856353,0.21426479791471345,0.22547441085612294,-0.19621004969134867,0.04609436524718089,0.043697121427878655,0.1483941628239068,0.18342371403428454,-0.14575951345182891,0.2859418747337289,0.006749870483105268,-0.03725361555183169,-0.4591275020724225,-0.08592672801442561,-0.02379838223749154
F7,-0.06062657137910963,-0.3441740450615327,-0.059428794915563805,-0.032604234273324234,-0.4399304999909352,-0.28588220279299226,-0.29119341299386725,0.21652933582479328,0.0,0.4534175973560403,0.2386279983332412,-0.07677068088258582,-0.1283350891945825,-0.09791228306585031,-0.3331936414637429,-0.36151783233642787,-0.1283006236548649,0.01589943961121861,-0.16910913878920322,0.17232177946039212,0.11562478446604331,-0.03187291516016698,0.4834101008863229,0.07000091077270111,0.09274360563863097,-0.18627214827161767,0.20994375843778637,0.33035013686449344,0.13826641981597385,-0.06447882055555997,0.3919953556864221,0.07812693979843242,-0.06447882055555997,0.4389280130720409,0.03448592023679028,-0.24331621318815888,-0.03671460111559781,0.06767657200656688,0.24385093882155837,-0.16312360330431858,-0.06770517604232075,-0.0575295446141851,-0.022342215125723985,-0.17777113130253466,-0.2708174492240904,0.22706004561864762,0.04903034292842854,0.14681942989371283,-0.5425116375969061,0.3299044807909116,0.0658343230022618,-0.17760555401219716,0.30165458356680985,0.046365715073751805,-0.07312466147355365,0.19770029073930764,-0.20233896902748763,-0.07283718618313255,-0.1044150863574437,0.0,0.2952072403545779,0.16655267621820277,-0.2500939513709226
FT9,-0.17469099267101923,-0.29976109818030544,-0.11033754271503728,-0.04978969880237127,-0.3003670752725589,-0.14245010882753942,-0.30157018032879823,0.10598267935556518,0.03889190047072192,0.3381321255182186,0.27644768075626885,0.014265312195054,0.018880718913472285,-0.03791477323257852,-0.1612487780870007,-0.3863402389067153,-0.2578764240263961,0.08746885508682067,-0.12085399151923053,0.032615725172012944,-0.14703547907569747,0.06056921763201897,0.4742504991986996,0.01018218482900055,0.15855432077888934,-0.15608966626022835,0.1930659663826709,-0.033379511085011145,0.5470130235267663,-0.019782203831950257,0.12199204133270883,0.018394130314601503,-0.18191611504930144,0.09022466831943524,0.11429095863686373,-0.071672926263352,0.0068722640214103434,0.27737206237367906,0.16621275521853562,0.21053806236224265,0.04615627471049137,-0.20709041844335416,-0.027305082807458147,-0.1165635160179516,-0.15322571138856178,0.12383968371043332,0.027811833143043977,0.061399890586329504,-0.02514167960216901,0.07694056418316975,-0.026332640437186347,-0.34417838584744537,0.07113105778745689,0.027904347023884883,0.048321789249405556,-0.02637755291668951,-0.13265499167229117,-0.027574253985222733,-0.030540078272418645,0.02100587707310996,-0.007326653259405002,0.2891957505067845,-0.07853645158452158
FC5,0.24068922416175742,-0.061429477191552534,-0.46587700997823667,-0.36616900239341826,0.6847806768795065,-0.08403899767753445,-0.1127670714874557,-0.24562141745353774,0.07706485604648138,0.20625747543390263,0.3062550389647906,-0.07078020536685498,0.166336414284936,0.19132454884182243,0.25671848708223943,-0.17648879435515644,-0.10654293875326805,0.057126200898381635,-0.19077468267962702,-0.33463295108255964,-0.010506086497373168,0.055704603416431644,-0.02361911435341725,-0.05358951548467579,0.30124687003267303,-0.04644774845355679,0.3026609751532429,-0.14394735319197646,0.41473573208451026,0.05641486861778068,-0.25384152208547417,-0.30272836210859255,-0.2227784975460845,-0.08970285928167035,-0.015100324518858637,0.021578022142090328,-0.06453062983255235,-0.0006907747608505631,0.009551285918702737,0.29065865101861127,-0.3792603578108902,0.0831517335714134,0.12585347459478707,-0.26012838349542505,-0.21744282732893946,0.1456883665954453,0.0017569858519277436,0.08413602144675776,-0.29171338458622587,0.5393991885099462,0.04154893768066342,0.10172800214091118,0.23966297611813436,0.11699730379759474,-0.06910329559954441,0.0023468404435008556,-0.16672091294805594,-0.01800674284654637,0.04473514519329845,0.23159101625389347,-0.40627349706490407,-0.17300883162913064,0.02656364666781123
FC1,-0.3913610536568431,-0.3724323564277267,-0.3456427336233995,-0.22997945577109669,-0.10621447508345216,0.06286374656196113,-0.18901314678777634,-0.02388819202758817,0.02302446323511463,0.1495123193428226,0.3965544812860714,0.0499435211337435,0.18075709883245641,-0.2521102178034496,-0.025692212446444703,0.2830024688305334,0.19324336718536586,-0.2250865173367317,0.09099991801882885,-0.37710357637111785,0.11629937293879629,0.21952579578861675,0.08949032828390283,-0.3505654645382,0.2539783201325332,0.16780024812423922,0.03893828720447938,0.12447888417294253,0.0649292473619676,0.10402603325128383,0.010193193276760746,-0.24358390847659647,-0.13501167671367725,0.3892275749326087,-0.14891943652756237,-0.07323294479699743,-0.03672953173935702,0.604111047082303,-0.18262074787688268,0.18690445129846225,0.5156877194636093,0.1289382489899508,-0.1432225747823529,0.2404239890672872,0.17652495720429986,0.18870458192842643,0.2754397835151286,-0.25654133557785896,-0.11991485750755744,-0.07652988470151192,0.3567594572472459,-0.18661646345185906,-0.18068556574663808,0.1074517416626523,-0.19132158167618665,0.20910955600480366,-0.0636006074328924,0.08273403080462811,-0.4464468231588289,-0.059768372739554376,-0.25243182060364416,-0.2852688355546037,-0.11004186322543782
C3,0.0561326228042264,0.14758447184833023,-0.21746977789877606,-0.2773504211334288,-0.038435864922293304,-0.12770732559298212,0.2926971629478581,-0.03137773779315722,0.052076020541734255,0.2987779307863051,-0.12361499680093506,-0.12986566320882573,-0.16428283373878605,0.17463965255388417,0.00035535313420702677,-0.5844425950157777,0.07460672690375426,0.21674934399370704,0.06542982046993885,-0.3933446390173834,0.08593852154386611,0.07315459444565792,-0.12829648720444095,0.11491757780195744,0.0966823253626175,0.011680110765937396,-0.06400055282451302,0.040429200252967507,0.20897454293945816,0.06733563944909828,-0.20449213629861968,-0.2319097137792577,0.003057101549170675,0.1918052276008842,-0.07580377349096205,0.0,0.2586507698569219,0.06563604816409292,0.028601755568949262,0.10840152369929819,-0.18059003127344378,0.12541497743637714,0.14724631022333623,0.06836167642754264,-0.25377509509996976,0.14997802530840254,0.24060064228328662,-0.12886551531758025,-0.41311482104397135,0.15480930680360605,0.2988654289473266,-0.1568302563550903,0.04386318670584978,0.06052747430086231,0.1368178056189808,0.24647106174689762,-0.2527713225054836,0.010000852561090592,-0.061838544630424486,0.051267820783189415,-0.3124434040166353,0.01762852837943126,0.06645636645173539
T7,0.0011344348165316402,-0.3254789795900857,0.08753507268405761,0.08067223895885559,-0.29940721084743654,0.019432043114819227,-0.20765757040091326,0.18922549945313955,-0.07589848058993898,0.5697998210784725,-0.021684831414917782,0.0701622387284449,-0.22450810486977413,-0.052643697826559636,0.05937642969479044,-0.2999525631131535,-0.03483440249138919,-0.1198629500087587,0.06117272097561106,-0.14169575289928074,0.05630844027750476,-0.2972705662942659,0.09201447114492665,0.2993915292895074,0.0007364130910379895,-0.09457443675747873,-0.23222218868723393,-0.13624245915509894,0.06198847390068097,0.004733423152954256,-0.012182951910837828,0.09077525833167274,0.0543910772671584,0.3137816558161554,-0.03699341591305406,0.06284271943364873,-0.0031881063534769495,0.08165507550163292,0.09273767211514587,0.09162015458397327,-0.18220768546601962,0.02082827607152058,0.20255131790740924,0.23524699496942406,-0.09489707105787257,0.06395064042324362,-0.09717119634629633,-0.13037194412921782,-0.19367905920940828,0.03979573625893269,0.25351098069500083,-0.27431955500565425,0.15627550942693652,0.020564513834167415,0.014057115699337335,0.29158214150877443,-0.30593858333173996,0.08938152196635182,0.08420348660902603,0.11626693318195926,-0.030526255933345715,0.03212185168677309,-0.13641386404636938
TP9,0.032748209534183316,-0.010265202998660548,0.0,0.0746404358164841,-0.045039565518919494,-0.0007403641243403991,-0.0413882366478033,-0.06657097738921598,-0.2873038621811238,0.06399607421067309,-0.05389012070799936,-0.09341678220258595,-0.004848321762303456,-0.6447688293021102,0.04739513265001808,0.08495453950125449,0.18401709929648824,0.10810037735302298,0.14039782998984315,0.03418290411837919,0.014960760710427888,0.08388816503454159,-0.14101179901744976,-0.019694007272945048,0.14871386020051977,-0.05799982759356334,0.016335758304035122,-0.12478916163523524,0.08942966205460173,-0.42147029841732947,-0.05864586103335693,-0.039834407739428014,-0.07426721487413941,-0.34300271288992706,-0.06043539644868136,-0.0655959417280417,0.4498167985527388,0.01883483111149599,-0.09753065600308226,-0.39416539140210627,0.24143984556869505,-0.0667163306034774,-0.09828461300306972,0.36364244907390003,-0.16997827490090595,-0.0039819065502791386,-0.00959007310785623,-0.11032976579039931,0.4174270799010691,0.0024826487717950685,0.10354054305353959,0.20346872174307867,-0.12931170369720688,0.31542749212057747,-0.030543206676609726,0.030227646843490937,0.2871875959656923,0.14160563448192695,0.10265874162917568,-0.25645966435311685,0.047414996035171124,0.01786260774591129,0.1550720362005389
CP5,-0.3087266537898423,0.13361120196267734,0.22848222534307464,0.3427145019747888,0.12763827004982872,-0.013495080979134754,0.11557052907964459,0.43541545182873903,0.1020785108930052,-0.6750788956958188,0.3618954192632779,-0.08632122893023414,0.1214712854348612,0.18937063277837352,0.40426702530458075,-0.0060407786338040345,0.0033686448919370174,-0.4619741875113986,0.29616035349340397,0.22147749808722098,-0.14464701143848796,-0.133557091810867,0.334028444127737,0.3489465391411865,-1.0,0.12791952913445084,-0.3509465215842018,0.006640890321960658,-0.4456698526211583,0.21855140177021973,0.25229169119627265,-0.1647937603674271,0.1549576650291028,0.21752967099804174,-0.289921443544941,0.18595660225707472,-0.5898906180778445,-0.2819601887343434,0.4496392517294067,-0.46672641691957906,0.16384076109566784,0.00406061664090177,0.2264334307945919,0.2521384869711566,0.059481886912681144,-0.34185028484341246,-0.5649846355092155,-0.36356938868559524,0.3174476093178252,0.005843267359836422,0.37564326689336464,-0.003503946029829791,0.2561194595590163,-0.2821901124156894,-0.42096027269455844,0.16429000889033885,-0.5049473859380978,0.021835143854503147,-0.29932697346863524,0.2290678526517172,0.3870917043520928,0.09875625027823003,0.2590497485613258
