,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08054298642533937,0.02823529411764706,0.014841628959276019,0.011402714932126697,0.016108597285067874,0.0036199095022624436,0.043076923076923075,0.018642533936651582,0.0,0.005248868778280543,0.01647058823529412,0.01647058823529412,0.03547511312217195,0.013031674208144797,0.007420814479638009,0.020271493212669682,0.001990950226244344,0.037285067873303164,0.010497737556561085,0.021176470588235293,0.01737556561085973,0.022081447963800904,0.010497737556561085,0.0,0.007058823529411765,0.006515837104072398,0.02914027149321267,0.022081447963800904,0.024434389140271493,0.0,0.017013574660633485,0.019547511312217193,0.006877828054298643,0.0,0.011945701357466063,0.00018099547511312217,0.01248868778280543,0.0009049773755656109,0.021900452488687782,0.00832579185520362,0.031855203619909504,0.0,0.005429864253393665,0.016832579185520363,0.008144796380090498,0.03221719457013575,0.011945701357466063,0.022986425339366515,0.019909502262443438,0.010316742081447963,0.0005429864253393666,0.040542986425339364,0.014479638009049774,0.026425339366515838,0.006334841628959276,0.008687782805429865,0.023167420814479638,0.0066968325791855205,0.00904977375565611,0.00036199095022624434,0.02425339366515837,0.010316742081447963,0.029321266968325793
F3,0.0262891809908999,0.07280080889787664,0.013818672059319177,0.013650151668351871,0.04027637344118638,0.002696326255476913,0.03640040444893832,0.0262891809908999,0.009942703067071115,0.0008426019548365353,0.008426019548365353,0.003707448601280755,0.027637344118638354,0.01533535557802494,0.01314459049544995,0.02679474216380182,0.02443545669025952,0.03016514998314796,0.02460397708122683,0.012133468149646108,0.0064037748567576675,0.008763060330299966,0.007920458375463431,0.0,0.009942703067071115,0.015672396359959553,0.013313110886417257,0.008931580721267273,0.016346477923828782,0.010953825412874959,0.018368722615436466,0.02055948769801146,0.01314459049544995,0.006740815638692282,0.008931580721267273,0.0,0.014324233232221099,0.0,0.008931580721267273,0.007246376811594203,0.03572632288506909,0.010111223458038422,0.015166835187057633,0.01247050893158072,0.014661274014155713,0.008931580721267273,0.007920458375463431,0.024098415908324906,0.01870576339737108,0.007920458375463431,0.0008426019548365353,0.03993933265925177,0.0,0.019716885743174924,0.009942703067071115,0.0,0.04701718907987867,0.011122345803842264,0.023592854735422986,0.010953825412874959,0.031007751937984496,0.007920458375463431,0.016346477923828782
F7,0.02203116603976357,0.02203116603976357,0.09161740999462654,0.04674905964535196,0.031434712520150454,0.039763567974207416,0.03331542181622783,0.0032240730789897904,0.0,0.007791509940891994,0.005642127888232133,0.031434712520150454,0.022568511552928532,0.0,0.03089736700698549,0.022568511552928532,0.0016120365394948952,0.0005373455131649651,0.03707684040838259,0.04271896829661472,0.0013433637829124126,0.005104782375067168,0.0010746910263299302,0.01907576571735626,0.0013433637829124126,0.0,0.0013433637829124126,0.00967221923696937,0.01477700161203654,0.0,0.009134873723804407,0.0784524449220849,0.0,0.0,0.012358946802794197,0.009940891993551854,0.0024180548092423426,0.0013433637829124126,0.0,0.025792584631918324,0.017732401934443847,0.0026867275658248252,0.028210639441160666,0.022568511552928532,0.019881783987103708,0.0,0.0037614185921547557,0.02041912950026867,0.04218162278344976,0.0013433637829124126,0.0010746910263299302,0.02982267598065556,0.01585169263836647,0.0024180548092423426,0.011015583019881784,0.002955400322407308,0.01934443847393874,0.0,0.02874798495432563,0.0,0.025523911875335842,0.016657710908113917,0.0016120365394948952
FT9,0.014100022031284423,0.01784534038334435,0.038114122053315706,0.08195637805684071,0.022031284423881914,0.011456267900418595,0.023573474333553647,0.002203128442388191,0.01806565322758317,0.0,0.0,0.013659396342806785,0.013218770654329148,0.011896893588896233,0.020929720202687817,0.03260630094734523,0.03502974223397224,0.0,0.043621943159286185,0.01982815598149372,0.020709407358449,0.013439083498567966,0.0,0.013879709187045605,0.010795329367702137,0.01806565322758317,0.008371888081075127,0.01982815598149372,0.014540647719762063,0.01806565322758317,0.0024234412866270105,0.031725049570389956,0.011015642211940957,0.01233751927737387,0.013659396342806785,0.013439083498567966,0.006829698171403393,0.006829698171403393,0.016082837629433796,0.014320334875523243,0.01982815598149372,0.03414849085701696,0.007931262392597489,0.015421899096717338,0.03062348534919586,0.004626569729015202,0.0,0.01696408900638907,0.021590658735404274,0.008371888081075127,0.0008812513769552765,0.024454725710508923,0.0103547036792245,0.008371888081075127,0.012117206433135052,0.010795329367702137,0.024454725710508923,0.006829698171403393,0.016743776162150253,0.011235955056179775,0.021150033046926635,0.006609385327164574,0.0
FC5,0.013077858880778588,0.03604014598540146,0.01824817518248175,0.015054744525547446,0.07208029197080291,0.009124087591240875,0.030717761557177616,0.024330900243309004,0.011253041362530414,0.0,0.012165450121654502,0.004866180048661801,0.027068126520681267,0.018856447688564478,0.012621654501216545,0.03451946472019465,0.024330900243309004,0.023570559610705595,0.015967153284671534,0.016423357664233577,0.010188564476885644,0.012165450121654502,0.006690997566909975,0.006690997566909975,0.008972019464720194,0.01338199513381995,0.016423357664233577,0.005778588807785888,0.008819951338199513,0.010036496350364963,0.013686131386861315,0.024482968369829685,0.011861313868613138,0.00836374695863747,0.01444647201946472,0.002281021897810219,0.020833333333333332,0.002281021897810219,0.005778588807785888,0.0038017031630170318,0.03345498783454988,0.012317518248175183,0.017944038929440388,0.0072992700729927005,0.018704379562043797,0.013686131386861315,0.005778588807785888,0.017487834549878345,0.030413625304136254,0.008059610705596108,0.0006082725060827251,0.03375912408759124,0.0010644768856447689,0.01824817518248175,0.009732360097323601,0.006690997566909975,0.03634428223844282,0.0010644768856447689,0.02037712895377129,0.009732360097323601,0.04318734793187348,0.006690997566909975,0.020072992700729927
FC1,0.005456634118322803,0.004595060310166571,0.04192992533026996,0.014646754738655945,0.016082711085583,0.0939115450890293,0.007466973004020678,0.0011487650775416428,0.01665709362435382,0.0,0.0017231476163124641,0.04939689833429064,0.005169442848937392,0.024411257897759907,0.02096496266513498,0.005169442848937392,0.0060310166570936245,0.005743825387708214,0.0,0.018667432510051693,0.002871912693854107,0.019241815048822514,0.02211372774267662,0.04250430786904078,0.0060310166570936245,0.0060310166570936245,0.0008615738081562321,0.022975301550832855,0.0,0.008902929350947731,0.022688110281447443,0.032165422171166,0.03360137851809305,0.02556002297530155,0.018954623779437105,0.04451464675473866,0.0014359563469270534,0.0011487650775416428,0.01723147616312464,0.024124066628374498,0.0068925904652498565,0.010338885697874785,0.01694428489373923,0.016369902354968408,0.0060310166570936245,0.0,0.0,0.03676048248133257,0.03618609994256174,0.013497989661114302,0.0011487650775416428,0.005169442848937392,0.02556002297530155,0.00861573808156232,0.022975301550832855,0.00430786904078116,0.011200459506031017,0.0022975301550832855,0.02125215393452039,0.02871912693854107,0.00832854681217691,0.02067777139574957,0.004595060310166571
C3,0.03201663201663202,0.030076230076230077,0.017186417186417186,0.01483021483021483,0.02785862785862786,0.0033264033264033266,0.07373527373527373,0.024393624393624393,0.0077616077616077615,0.002079002079002079,0.010672210672210672,0.008038808038808038,0.03423423423423423,0.015523215523215523,0.014275814275814275,0.03631323631323631,0.014414414414414415,0.02564102564102564,0.021621621621621623,0.020235620235620234,0.0058212058212058215,0.007345807345807346,0.01593901593901594,0.0,0.012751212751212751,0.018295218295218296,0.011088011088011088,0.007345807345807346,0.008593208593208593,0.0077616077616077615,0.027581427581427582,0.026334026334026334,0.013028413028413028,0.0052668052668052665,0.007345807345807346,0.0,0.01677061677061677,0.0,0.007345807345807346,0.00595980595980596,0.027442827442827444,0.006237006237006237,0.012612612612612612,0.016493416493416492,0.013444213444213444,0.007207207207207207,0.007345807345807346,0.013167013167013167,0.025225225225225224,0.007345807345807346,0.008038808038808038,0.04656964656964657,0.01566181566181566,0.01774081774081774,0.004573804573804574,0.001386001386001386,0.03936243936243936,0.010256410256410256,0.013444213444213444,0.008038808038808038,0.03756063756063756,0.007345807345807346,0.014691614691614691
T7,0.01959631589261219,0.030570252792475015,0.0027434842249657062,0.002155594748187341,0.0313541054281795,0.0007838526357044876,0.03468547912992358,0.06858710562414266,0.00823045267489712,0.0,0.026259063296100334,0.003919263178522437,0.026455026455026454,0.012541642171271801,0.015089163237311385,0.0313541054281795,0.019988242210464434,0.027434842249657063,0.011757789535567314,0.011757789535567314,0.010777973740936704,0.02390750538898687,0.012149715853419557,0.0,0.01783264746227709,0.020380168528316676,0.0205761316872428,0.01450127376053302,0.008818342151675485,0.00823045267489712,0.02273172643543014,0.010777973740936704,0.008818342151675485,0.007838526357044875,0.022143836958651773,0.0,0.023123652753282382,0.0,0.011953752694493435,0.0054869684499314125,0.02488732118361748,0.00823045267489712,0.00823045267489712,0.013325494806976288,0.00823045267489712,0.01959631589261219,0.012149715853419557,0.021164021164021163,0.010582010582010581,0.014109347442680775,0.0,0.035077405447775815,0.009210268469527728,0.022143836958651773,0.01646090534979424,0.006466784244562022,0.04017244757985499,0.009602194787379973,0.018420536939055456,0.008622378992749364,0.024691358024691357,0.012541642171271801,0.02077209484616892
TP9,0.0,0.010140941904434514,0.0,0.013578549329666552,0.012719147473358542,0.010140941904434514,0.009625300790649707,0.007218975592987281,0.07459608112753524,0.0,0.009625300790649707,0.01959436232382262,0.009625300790649707,0.03196974905465796,0.020281883808869028,0.0008594018563080096,0.04039188724647645,0.0,0.0,0.0,0.007906497078033689,0.015297353042282571,0.017359917497421794,0.007047095221725679,0.03489171536610519,0.03179786868339635,0.007047095221725679,0.014953592299759368,0.00979718116191131,0.053626675833619804,0.006359573736679271,0.0,0.04657958061189412,0.031110347198349948,0.013922310072189756,0.023031969749054658,0.01615675489859058,0.023375730491577863,0.013750429700928154,0.014953592299759368,0.0067033344792024755,0.039876246132691646,0.019422481952561018,0.006015812994156067,0.030938466827088347,0.00532829150910966,0.009625300790649707,0.021485046407700242,0.0036094877964936403,0.012375386730835339,0.012203506359573736,0.019078721210037813,0.012719147473358542,0.007047095221725679,0.01873496046751461,0.007734616706772087,0.027157098659333103,0.016500515641113784,0.0,0.04932966655207975,0.0,0.005156411137848058,0.009625300790649707
CP5,0.02,0.0032258064516129032,0.016129032258064516,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.12903225806451613,0.015483870967741935,0.034193548387096775,0.02193548387096774,0.0025806451612903226,0.001935483870967742,0.01032258064516129,0.0,0.003870967741935484,0.012258064516129033,0.023870967741935485,0.03935483870967742,0.014838709677419355,0.004516129032258065,0.0012903225806451613,0.034193548387096775,0.0,0.06064516129032258,0.041935483870967745,0.015483870967741935,0.0,0.00967741935483871,0.012258064516129033,0.0,0.0,0.05290322580645161,0.001935483870967742,0.03935483870967742,0.007741935483870968,0.003870967741935484,0.04903225806451613,0.0070967741935483875,0.0,0.0,0.0,0.00967741935483871,0.01032258064516129,0.08709677419354839,0.02967741935483871,0.0006451612903225806,0.032903225806451615,0.0,0.01032258064516129,0.025161290322580646,0.04709677419354839,0.001935483870967742,0.0,0.0,0.0,0.01032258064516129,0.0,0.0032258064516129032,0.02129032258064516,0.00967741935483871
