,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08083626237448054,0.030926253065098743,0.019410953430780996,0.020717045498335872,0.014105396804793013,0.02354908518591383,0.03498534634348171,0.015372365130584868,0.0020170327207530256,0.010244335778651702,0.00935586785139874,0.01742399873441084,0.0362270231679887,0.007188181344323407,0.011778538122831108,0.01910033647634829,0.0027883930871248613,0.03724405791692949,0.01421345864829399,0.02201808737838479,0.008911897552180201,0.02045354334541457,0.007041786752283232,0.007844016136261766,0.017424526063226725,0.005162893899414057,0.02308649612311911,0.016195363157158183,0.019837095959647177,0.0019049753473778575,0.010299705304319432,0.02826322226301133,0.0038871435206499936,0.00022411474675033618,0.008101940772861225,0.005357194286189461,0.016329507495167844,0.008072390077294236,0.017113381779978135,0.004947297541227987,0.021978699972213828,0.0006723442402510085,0.007197227061703556,0.009200691206386358,0.0047447424302962575,0.023616441301204136,0.0060849080521082,0.029758564529835656,0.010963267491598231,0.009752723349105874,0.0032970422937992215,0.03663186972544422,0.012170343433032284,0.019824054712392836,0.011123494324116572,0.007705612603969975,0.0207724150240036,0.005029276890220281,0.02581578781910999,0.0008533397153641306,0.03151262242648327,0.017820854232117975,0.023513165980801175
F3,0.029333204141690713,0.08159814456193268,0.028964964017490966,0.028989352235740475,0.03339329319603865,0.026337298286365142,0.0438412278654948,0.03585210896568028,0.0049713515335355575,0.00042130097741826763,0.0042130097741826765,0.008698574365829426,0.021315412606907183,0.00766767778901247,0.012765254830515067,0.022523837835486307,0.01221772834512976,0.018233378989835607,0.025231149774859393,0.03257694702571397,0.007547823977705213,0.011878270712737988,0.004503471256397513,0.014558887440243373,0.005514593602201355,0.007836198179979777,0.030559206464503715,0.015330631733949586,0.008173238961914391,0.005476912706437479,0.017332992337705196,0.03233537183683711,0.006572295247724975,0.004022298301745098,0.009137672151159494,0.0,0.009552381718240058,0.0,0.008920375323693176,0.0038404852332634206,0.021774504336928287,0.008966954623412952,0.016601235933381055,0.0069957933619224765,0.007330637007077857,0.004900384015566275,0.003960229187731716,0.02193621360387997,0.020543668313200966,0.011891563390252359,0.003354808148213574,0.02974802356561024,0.004454584963059539,0.011488169077584855,0.005731890429667674,0.006627553237722729,0.023508594539939334,0.005561172901921132,0.018967222674100018,0.005476912706437479,0.03875463650788838,0.021343975385037232,0.017842947784165585
F7,0.018137167896225173,0.024287627562158104,0.07869747878988093,0.05076026075625102,0.029701559289985885,0.027650785670387406,0.029994497131084263,0.018639098562025,0.0,0.003895754970445997,0.005993406298123577,0.02704715038153062,0.022355083175143536,0.005308817816910527,0.02703744434772426,0.02371465846971818,0.006956477935680375,0.004217915278918362,0.026372163568169023,0.038969221297083745,0.0006716818914562063,0.013882185308988977,0.0006668288745530267,0.020155518492499185,0.004232474329627901,0.010099702188268807,0.014914851644142985,0.015065295168141554,0.00738850080601827,0.003496050757477664,0.012660146948656055,0.057353893055371086,0.003496050757477664,0.003496050757477664,0.012783124832188242,0.013192639444917841,0.0026333443798898493,0.0006716818914562063,0.003237084034701541,0.012896292315959162,0.01572881912078919,0.011960999416733465,0.018119303923610244,0.014909789895329992,0.017191960231283304,0.00012948336138806163,0.005376760053555042,0.013122940381365723,0.035010272740941505,0.007663783406411534,0.005781421649381461,0.0220976645473652,0.014853206153444532,0.0021801526150316336,0.005507791509940892,0.008793510079629138,0.011484986296402233,0.00394924252233588,0.032113212987327264,0.0,0.031278076616160735,0.026456526048385588,0.013560129366471519
FT9,0.014630054006930819,0.020462437133633937,0.042928539700716,0.07497524751919984,0.02442213615922006,0.016249686161997963,0.02705995811937327,0.01433835571344435,0.009032826613791584,0.0,0.002828374250480824,0.015371388407855482,0.015886452868741675,0.012170870145505927,0.022570301893401833,0.02693783765548051,0.028998070573938266,0.0038465889806539202,0.033181036066576006,0.022472059662881717,0.012673970564618775,0.014808692105659138,0.0,0.015764382255022972,0.009753361029591536,0.02334440032122455,0.01516003613240316,0.019417415472362427,0.007270323859881031,0.01587749229995518,0.009866545849784827,0.029042748792435617,0.009863517451710947,0.012900290354831295,0.01169450188223041,0.015148097015716837,0.004659333755913259,0.0034148490857016964,0.010021280790053474,0.0071601674377616215,0.01647590625186237,0.024880558359835554,0.012281051492712365,0.012010078409089521,0.026455537221492374,0.002313284864507601,0.005147641135875099,0.011027581328627276,0.02482406565008702,0.009729557571479978,0.006210509159458519,0.020769053091706548,0.012927097285929706,0.010012394996528059,0.006058603216567526,0.015410109530553183,0.015055737105735285,0.013144456507355731,0.021325842148277298,0.0056179775280898875,0.024038077955752038,0.01767283385602487,0.01040841724176943
FC5,0.012376767278227133,0.03131737028999802,0.03236733083448412,0.03314899388439534,0.06922933517459065,0.011372854606431247,0.03298050240021043,0.025462747418951798,0.005734628789373315,0.0,0.011488130466232656,0.005352008943249819,0.01883136055763793,0.015590386006444402,0.014635151574932597,0.026773245873610838,0.020381666337870717,0.014920414940487932,0.023659252318011442,0.02756303018346814,0.005094282238442822,0.010298941277043467,0.0033454987834549877,0.009075228513184718,0.004486009732360097,0.017718024593937003,0.018698165318603275,0.009808213322811864,0.0044099756690997565,0.011504734661668969,0.02100522785559282,0.024782024725455383,0.017714440718090353,0.017371062668507922,0.011547560334056683,0.008599970408364568,0.012795045045045046,0.0011405109489051094,0.002889294403892944,0.0019008515815085159,0.031754520944301964,0.011023623988952456,0.009512560005260734,0.01640639179325311,0.021135973564805684,0.006843065693430657,0.009591997106595647,0.013608782139804036,0.025477082922338398,0.004029805352798054,0.01187170382060893,0.026825507989741565,0.004964670875254817,0.009124087591240875,0.004866180048661801,0.017831985269941474,0.021199168146248438,0.014045751956335898,0.017756132044453213,0.004866180048661801,0.03197205234431512,0.015345498783454987,0.022577036890905504
FC1,0.023326393177940156,0.02676428046875957,0.03319833782197312,0.026666748343815636,0.014419440026271215,0.09557559688579445,0.019835535853746013,0.012284963885487676,0.008537664336225425,0.0028230865746549563,0.002952749048641385,0.025325801739290867,0.015340890391428127,0.01366945161721956,0.018533506008435327,0.0027938389485172113,0.007302417571541375,0.014896170326643735,0.015265579255541615,0.02114885636376696,0.007604923306358253,0.019553989916715732,0.016180243210526933,0.032230823947067444,0.006256829951298799,0.007511535095589891,0.015905483683668245,0.02508028983856992,0.0027185278126306985,0.004451464675473866,0.011344055140723721,0.024970205857644895,0.016800689259046524,0.01340736405979632,0.012404957226397766,0.02225732337736933,0.005736798750627893,0.0033974691134257776,0.013529999896702428,0.012375709600260023,0.007314969427522461,0.013325026286829487,0.015895814550591907,0.008916862511654007,0.00845256395380821,0.003136762860727729,0.005959849435382685,0.034691408116450474,0.02687598598131851,0.018564134939298264,0.003502027875450035,0.01607280172559793,0.029613972173556255,0.009326689617945527,0.01493808992221693,0.0025721695684876107,0.008318757565646206,0.0011487650775416428,0.025682538698753296,0.014359563469270534,0.02434411447677018,0.024767994857222336,0.00783914454236894
C3,0.0265419026082124,0.035328220373981034,0.02612040596844603,0.03064080245914126,0.02783019460622638,0.014959696223726615,0.07710248404429029,0.03179619054252106,0.004571530870961021,0.0017302280296581799,0.012847761354064239,0.007041334601341508,0.023074637407222452,0.0077616077616077615,0.01905294771811781,0.03723795125970916,0.014546181477626824,0.019209737479466367,0.024366327992644692,0.029630847589749335,0.007832032715472536,0.008767015225312584,0.013495323890765094,0.011051631842514247,0.009656559578852792,0.025638716037610875,0.023589248161860837,0.009112378720391154,0.004987331286761437,0.011996846015150279,0.023978936895531613,0.0284493478242399,0.006514206514206514,0.007554832438272259,0.011270900564632216,0.0,0.010975534598397662,0.003108271455707132,0.0039319262942126,0.00297990297990298,0.013721413721413722,0.0031185031185031187,0.014422348440652705,0.008851094363095745,0.021745418758024528,0.004639694088839314,0.003672903672903673,0.010900550271988711,0.029535423871462553,0.005917766390914379,0.006350607611184368,0.036494976971578594,0.013788428121013167,0.012065021199885645,0.0029776292770594273,0.005959793992948889,0.022789491136926812,0.010654021049462252,0.015010830603992406,0.004019404019404019,0.030522677612990164,0.014638194641648276,0.011921873655598401
T7,0.014149487519231155,0.032287543801555796,0.022644908913449814,0.019933558856768934,0.025588414519085723,0.009578066527360705,0.03587618033853149,0.07248855684108019,0.00411522633744856,0.00032232070910556004,0.02231567185755863,0.013321436585232209,0.027248464073605087,0.011347372254048471,0.016730721828164152,0.0273611784191663,0.015070672273644788,0.023467622575271723,0.014823294445462949,0.02868308493700203,0.005388986870468352,0.025491222476926957,0.010667928031464009,0.014585012087026592,0.008916323731138546,0.018409262346350118,0.03164181282186475,0.02522001641290148,0.004409171075837742,0.008305395555820841,0.022163606972751333,0.024244748353143615,0.004409171075837742,0.003919263178522437,0.020338638866110738,0.00394842868654311,0.01333459027672177,0.0057211925866236905,0.010167045565618997,0.003146385111347656,0.01663382981018102,0.00919177750586113,0.00895003697403196,0.006662747403488144,0.01241498459691673,0.009798157946306094,0.010265027145082059,0.014288698736724522,0.016894550818805452,0.010519621344225159,0.0024174053182917004,0.021728871942260187,0.016611580648945974,0.014698026456763437,0.00823045267489712,0.007826462227035242,0.020086223789927495,0.004801097393689987,0.01686538531078478,0.004311189496374682,0.02548024790839725,0.02029177193172776,0.01924986692348736
TP9,0.0034557235421166306,0.005070470952217257,0.0,0.006789274664833276,0.00679153917944385,0.005286453673599547,0.00632452944500088,0.0036094877964936403,0.09474944445145661,0.0028077753779697625,0.011292132036793537,0.012388973818498782,0.006540512166383169,0.05507774709752336,0.011868803675492829,0.011012854275886186,0.021275857230149672,0.0028077753779697625,0.0012958963282937365,0.0,0.02468758979171663,0.01002448645634647,0.013863544061885842,0.004819443939156576,0.020469615782404648,0.036849258315780245,0.0035235476108628396,0.007692778871261974,0.007706365958925417,0.07908115649132394,0.0031797868683396354,0.0021598272138228943,0.0550392503491436,0.02397849973308426,0.009120982249917772,0.03333023973413856,0.011318118270029631,0.017303416001728456,0.0206981090189306,0.03944223891445852,0.0037836326823658165,0.02188196755878643,0.010575171861809667,0.004735768268136349,0.038795367322831426,0.00611986929667146,0.005676581280854011,0.012902350417673016,0.0018047438982468202,0.006187693365417669,0.007613632229462894,0.013211066868517828,0.008087435507737587,0.0035235476108628396,0.024270288009135273,0.0055951701244443585,0.019194100085606076,0.019913324775200518,0.0017278617710583153,0.07412487647258414,0.0,0.003874101897217766,0.01366794197199872
CP5,0.028528761061946906,0.0016129032258064516,0.008064516129032258,0.0,0.0,0.006913716814159292,0.006774550385383956,0.0013827433628318584,0.0038716814159292035,0.10765772195261204,0.009124678846702827,0.02705252640593777,0.01898765343990865,0.0012903225806451613,0.000967741935483871,0.007926777048244363,0.0,0.02986689980017128,0.006129032258064516,0.011935483870967743,0.01967741935483871,0.02428882386525835,0.006406294604624608,0.003687196688552669,0.05719633171567228,0.005807522123893806,0.031428775335426776,0.020967741935483872,0.039545032829003714,0.005807522123893806,0.004838709677419355,0.029082572081073368,0.0,0.0,0.03364187838995147,0.006775264059377677,0.0520336140451042,0.030143091635740794,0.008572652012560663,0.030876748501284614,0.0035483870967741938,0.0013827433628318584,0.0013827433628318584,0.0,0.004838709677419355,0.027008635455324007,0.04437803311447331,0.03475021410219811,0.0003225806451612903,0.016451612903225808,0.000829646017699115,0.005161290322580645,0.019770910648015987,0.02493113045960605,0.032494290608050244,0.005807522123893806,0.027378318584070797,0.005807522123893806,0.03032721952612047,0.0,0.0016129032258064516,0.018111975449614615,0.004838709677419355
