,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.015046932264613594,-0.0012642708360798352,-0.003686160255227146,-0.022384317241015635,0.025544862499011257,-0.03789002557544757,-0.0024820049041579875,-0.004455137500988741,0.01449534632319983,-0.0064162733672581546,0.029523558414849577,-0.008671526880586389,-0.021096580272628996,0.017772958578321514,-0.015253908824847734,-0.0117527091517916,-0.003585835948005379,-0.03249716560761463,-0.013811532681203364,-0.0013891159332401724,-0.00044822949350067237,0.0008802436259129388,-0.002409365359770085,-0.0021586205078176508,-0.02308434624410051,0.015307696364067817,0.0035555145410920974,-0.0017798665858095811,-0.01347509689666992,0.015307696364067817,0.003767105228465209,-0.013743639096158406,0.018221188071822186,-0.00044822949350067237,0.016035937458802437,-0.009651040156089329,-0.0010526801487067243,-0.014357449837846389,-0.0029145463653861368,0.015490020302159412,-0.008866902206871094,0.012772958578321513,-0.004846942811189917,0.005195902655100588,-0.001344688480502017,0.0017490178500804178,0.02183470878266143,-0.010060115485010675,0.01680649669101168,0.012281883618530333,-0.005168745221082606,0.012573364621509743,0.013374245260632267,0.00795370052996546,0.003205500039549662,0.01357067524454874,0.0019167084135312575,-0.0033617212012550424,-0.018464154823740343,0.017772958578321514,0.010051678223956542,-0.018560260500435046,0.0008243467714293233
F3,0.010902006997988718,0.05192661715228844,-0.04036593762360283,-0.041831673901755795,0.020930486175201466,-0.0300032391062671,0.002400845097474312,-0.04541503694046067,0.022888056595921764,0.01914273824386184,0.03454015813566375,-0.013273553646815883,-0.00958357680886723,0.0,-0.012385919165580182,-0.0020232206482444504,0.02122347066167291,-0.0017239966773388979,-0.019199978731496536,-0.04969125403328412,0.015028476464393432,0.008310721984307967,0.0005781017969172608,-0.027037042462675676,0.022633865425714595,0.02372034956304619,-0.031575589183663835,-0.0217296827466319,0.0,0.02372034956304619,-0.013384236675038429,-0.04036593762360283,0.0,0.023248861565372706,-0.009343763581051717,0.0,-0.002699797786447948,0.022055763628797336,-0.008076876958994651,-0.000434593654932638,-0.007822685788787484,0.0009163903660190081,-0.014290318327644552,0.023863857705030814,0.02039117769454848,-0.000869187309865276,0.019975031210986267,0.007275510132108875,-0.02196542674546864,0.006609241707318265,0.013275723902271226,-0.0033270016130423664,-0.005996144541183582,-0.0003464270270592878,0.02219927177078196,0.008384510669789664,0.031210986267166042,0.02372034956304619,0.022279299940697772,0.006658343736995423,-0.019035853162686144,-0.03310290646036218,-0.0031097047855760465
F7,0.003494619450398055,-0.023973394997149036,0.013399830306895538,-0.015439842329875011,-0.016657352075245477,-0.0016562552945879622,-0.0063650891554522665,-0.010146669032206741,0.0,0.02956298200514139,0.01704863148735773,0.007674601988451681,-0.004660935003014066,-0.010617635633821053,-0.023177521688463033,-0.016634584306816316,-0.012300919331865855,-0.0058419297747488805,-0.013868000866772938,0.017222685085480652,0.013881748071979434,-0.019574755338026467,0.014908128392905111,-0.005554037334480153,-0.00712158487634339,-0.020199404376537614,-0.011776827937250166,0.023500497795287806,0.008740359897172237,-0.006992101514955328,0.014405839466595124,0.025184247500288755,-0.006992101514955328,0.009974479461908423,0.01609860973481874,-0.016444386896283827,-0.0015632869068355566,0.0,0.008692927046278151,0.0,-0.011411611628471294,-0.017636299545277068,0.009966890205765373,0.00020394461573898601,-0.014502136475462902,0.010537948444318993,0.004061883060880148,0.025535716603861135,-0.02783892269843325,0.023033791828701168,0.008020845156872921,0.01056307953374007,0.028304663364896433,0.00011430484910195451,0.0015424164524421595,0.002592030548753149,-0.002597256483904286,-0.00789848504467176,0.0010254150208022159,0.0,0.013353362756124913,0.002305070122396724,-0.025508222193448143
FT9,-0.011166475758935042,-0.022280811839195086,-0.023461807188371892,0.0016544453187604946,-0.01994397830989367,-0.012097417522618862,-0.020802032959505994,-0.013055052633062808,0.01693290734824281,0.019968051118210862,0.018304912840891387,0.0028846706453066855,-0.0033784162333139467,0.0008139392403763903,-0.008715675916384223,-0.009288543692689277,0.0070655499678848495,-0.00721394473447078,0.004576164955846639,-0.0037102125455476705,-0.00463853377078855,0.0034702615875691796,0.019488817891373803,-0.00982157928466168,-0.0018423831068163999,-0.013127939747134306,-0.0018203886565746445,0.00048214292814266826,0.04824281150159744,0.001166898659621697,-0.009801663192495357,-0.010865240346749646,-0.008711392691480937,-0.00787200711918968,0.026053140182179836,0.0056668511284761434,0.00757492842315515,0.025559105431309903,0.02000193739117988,0.020127795527156548,0.007323627822816902,-0.00922284950482667,-0.008324131327651524,0.0001876847705510748,0.0008753502033357098,0.006869009584664537,-0.0005508733260632965,0.015515955103128127,5.754340967112706e-05,0.005366447059520923,-0.01153976694196176,-0.017083380472904176,0.005746515497141445,-0.0027072150110225256,0.010223642172523962,-0.014114346562413815,-0.005656748500961648,-0.00540170685608762,-0.00034880270309444253,0.007028753993610224,-0.012069892832628559,0.00992186457997106,-0.00851651499472097
FC5,0.028349537056754203,0.010594185739474113,-0.03293464280542755,-0.03769139956218431,0.04644859924532159,-0.010154870912513521,-0.01664885307620889,-0.015564024156523368,0.01806301479544467,0.009769933816577371,0.030790197698486385,-0.004577201216343983,0.002011771620343949,0.0091064982410712,0.0028912189845060957,0.001458318072248107,-0.002250270440626572,0.004129981857054029,-0.022842054156267833,-0.03334499706135382,0.006618342262842736,-0.0043353634125774055,0.0034667507091080997,-0.008623027061098288,0.019539867633154743,-0.02016309912181327,0.031343446819021986,-0.01226204206097052,0.019539867633154743,-0.00572431239938331,-0.0242272553044693,-0.009007964157034438,-0.023567567567567567,-0.01440233047418676,-0.00266062469655284,0.004620948714235825,-0.003180960979889439,0.002206114087614245,0.0028364323983611725,0.022061140876142454,-0.02910857658793366,0.009179819592678088,0.018773945707447125,-0.02267708111515234,-0.006864132332773998,0.019539867633154743,-0.007732540608683061,0.024622618205977803,-0.020225381385167076,0.03561298455720139,-0.0010739942589926832,0.01981816168516452,0.01445691263277144,0.002206114087614245,0.001575795776867318,-0.005651195475336667,0.006552312160884489,-0.026081549560906636,0.011968552226982733,0.02269145918688938,-0.0015320482789754758,-0.021793885912385756,-0.015941465575250637
FC1,-0.03698266909149009,-0.03793162796817654,-0.012060383272477783,-0.025578127716765587,-0.010415344996921977,-0.0068838434391139125,-0.028926945145418916,-0.0063331477121603,0.018542439109206343,0.0018444635548099378,0.032802668245621454,0.023323946541102168,0.003982044088553047,-0.0029276453366792136,0.01573315664077369,0.016903862330180125,0.01108910286232548,-0.018664620134493114,-0.009697825177749898,-0.022225785835459755,0.0026433394893773006,0.014309865177937867,-0.008842264296354777,0.0005145700872654473,0.012478030911799397,0.008330043844190997,-0.006838906667794492,0.013545058952344702,0.00673522901893336,0.018960674157303372,0.0011704119850187266,-0.014731918383075106,0.018960674157303372,0.028941924069192056,0.00280575801578015,0.024344569288389514,-0.0025470044502088817,0.03180701037128934,-0.002571969323164112,0.03308051259639378,0.02245928082368808,-0.010225024553686811,-0.01203835544339964,0.018901345870986238,0.010193304479814284,0.004260182143713081,-0.0016200734026005775,-0.02957926259051969,0.009119521238351684,-0.00794675961823129,0.004678417191810112,-0.023933089441209778,-0.02032522474259748,0.0068162914299409304,0.0022283351895450634,-0.000836470096194061,0.00369215785788467,0.009129213483146067,-0.027772099492948746,0.022237827715355804,-0.037082528583311014,-0.02370840558461271,-0.007337910422511383
C3,-0.0024207643600137746,-0.010653875496778036,-0.016407985910695866,-0.03240903281366622,-0.014450011814230057,-0.022679545290479,0.013222755002125927,-0.022393968477789725,0.011740092981011686,0.022559614159648887,-0.005354803748624987,-0.006043861163874978,-0.010994230267135165,0.01634438305709024,-0.0038024568510290763,-0.02849415791888919,0.00557987834682191,0.0021847182695698825,0.005117326593974965,-0.023372299621594823,0.004890105399468853,-0.002361335443676015,-0.010130821529438741,-0.022103263685028494,-0.0065619064064928335,-0.02239289517963513,-0.028033394996299907,0.010299687105761688,0.012660903294087193,-0.004721955355248967,0.005406242556478539,-0.005012183126608158,0.013121546961325966,0.012716993060610658,-0.0023046494003999985,0.0,0.023364667279162147,0.0009197370149209112,-0.0005180452426178552,0.004604051565377533,0.006906077348066298,0.011970534069981584,0.010701617388765766,0.016516826293928505,-0.030046624071835608,0.017034633025845337,0.031767955801104975,-0.0008071997158224497,-0.019573062665029534,0.0017257441772382557,0.034011625965610574,0.001434204597023453,0.010644812090139238,-0.004777806611071412,0.017264954859464724,0.015479304744486666,0.005753991158567321,-0.003915351916179072,0.004831392015234158,0.013121546961325966,0.0036791865703846675,-0.014103694276347403,0.00926407364192802
T7,-0.0026712960577922207,-0.03400483481063658,-0.02083342648492548,-0.017687397512998294,-0.011620069810233197,-3.693663132090311e-05,-0.019696555853532652,0.01504545635694006,0.0,0.029753428545600702,0.007200699074348577,-0.0017344664455004877,-0.008741539810398439,-0.0031567211546779765,0.0018930995568576248,-0.0011728352461000263,0.012766077397794881,-0.006231404107159,-0.0036547824675419362,-0.027031782027218412,0.009650180940892641,-0.013323431724095027,-0.006291085927240669,-0.009387153245223268,0.0,-0.008476956888147131,-0.03715863991547343,-0.010607034095426758,0.00916767189384801,-0.0009014482075527623,0.009526346024306246,-0.010208507283806498,0.014716525934861278,0.022919179734620022,0.008487065860929694,-0.002830512379117583,0.007793434805387692,0.0035153952851362143,0.007542460115728298,0.0059493248858609495,0.002717369645281978,0.006010950739170035,0.008665722514529219,0.02677925211097708,-0.011533171524967703,0.013268998793727383,-0.002348975348686659,0.005131858913732554,-0.010420601308917572,-0.0037935864399794316,0.02266820504496063,-0.007415320342655296,0.004455140947269072,-0.00025583477272793625,0.007478890229191798,0.011561748813410717,0.006996381182147165,0.008443908323281062,0.0032663646287042335,0.021230398069963814,-0.007210030433840175,-0.010671575998576967,-0.0034936221129891563
TP9,0.0008608834191746071,0.006337438718163339,0.0,0.01279445175176372,0.005951805094382357,0.009253554107635995,0.0037919778805594628,0.0,-0.047223745238011,0.006939752364950109,0.003781440878248811,0.007850015069462864,0.008023410739839606,-0.043867916609957106,0.02380722037752943,-0.009567598098071083,0.030483960900490152,0.002037205432031299,0.0152247803435321,0.003706803778548368,-0.02114104888110207,0.010673466820968324,0.002068558179102696,0.004104369007886998,0.016312880788023145,-0.008658988256665875,0.006935310295348559,0.0008833520270429066,0.01626654896903955,-0.048574857524491435,0.0,-0.004319654427645789,-0.02308280146867217,-0.0060849638784846016,0.005485439438191829,-0.00990855276597602,0.022696651325170084,0.017347159877574497,-0.007318154712635545,-0.03666794160951161,0.006788825302441666,0.007352296666200938,-0.0017278617710583153,0.016393612820432696,-0.025965911247965878,0.004089389935974797,0.006164043047786597,0.002256932921391638,0.02869783570489059,0.0,0.0037919778805594628,0.006168485117388146,-0.0034557235421166306,0.007891904818844912,-0.0020643743693617017,0.002403417914298531,0.006107174226492349,-0.006346581117226989,0.011132342941202753,-0.04654653623166323,0.005141695563792897,-0.002591792656587473,-0.0028833680391542604
CP5,-0.03176071847092577,0.00821917808219178,0.020639269406392696,0.02228310502283105,0.005479452054794521,-0.007982684769871096,0.015123752374025135,0.02043086030629975,0.011069422556269448,-0.008657615064452256,0.02043086030629975,0.0058419202327554855,0.003503555986584233,0.006392694063926941,0.024657534246575342,0.0003137754071200552,0.00036529680365296805,-0.055862831858407076,0.014611872146118721,0.01954337899543379,0.01771689497716895,-0.025154463167252596,0.008141895987392409,0.012911362993494161,-0.08019911504424779,0.004092718309290016,0.006006788701660807,0.03287671232876712,-0.04333222208752576,0.016330161231664444,0.010958904109589041,-0.026728997454236878,0.016803652968036528,0.0009132420091324201,0.006441386834767851,0.00792833474764618,-0.04261193275952641,-0.04012415646340971,0.02215945367115206,-0.0015796864266375728,0.0091324200913242,0.0001568877035600276,0.009106659393057746,0.012602739726027398,0.004931506849315068,-0.04332939346183376,0.021719703398391726,-0.018818442639511858,0.02684931506849315,0.012420091324200914,0.031948013900674824,0.0007305936073059361,0.01849618135531579,0.0003395361053865117,-0.052642138441023154,-0.006135592192993091,-0.054756637168141595,-0.006135592192993091,-0.036450579868266865,0.024840182648401828,0.013881278538812785,0.011733038348082597,0.021187214611872146
