,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01292601499444293,0.018854152167255923,-0.00017054519212031556,-0.0021741299818190778,-0.004277078118006823,-0.0036199095022624436,-0.0030863882922567212,0.011882785514365928,0.00236630383341221,0.025039820289395748,0.00435288549873333,0.001986581665321119,0.004278791279153184,0.0009295184089872423,0.007013638904176472,-0.006546930978878863,-0.000807798309538239,-0.0008439888387551248,-0.006948281806442771,0.005799393112663902,0.004157799273191383,-0.0007847134630910128,0.005829758893983166,0.05395172740179839,0.002879652570919518,0.0114680720298604,-0.022987881526340924,-0.004097538829868106,-0.01899189032342341,0.014671083767155703,-0.0023424908934777822,-0.00487642754506149,-0.005931306520933759,0.011121628017037387,0.0015422304929835345,0.0007655260582517618,0.00573185173446859,0.0064305645080122405,0.010754540412400721,-0.00832579185520362,-0.03114531246988584,0.000473260766682442,0.004035351080255175,-0.012573232285378384,0.017647915404102592,-0.030797412270088424,-0.00413689870720577,-0.022986425339366515,-0.007604722328699945,0.002934559385660413,-0.0005429864253393666,-0.01900962154128825,0.00019144575810592888,-0.011754255599360134,0.005969938304784216,-0.005848218205335213,-0.022220899281114752,0.011050446171406056,0.00917076576161791,0.0008211609664798607,-0.009582309898002668,0.004117711302366519,-0.006131489400886134
F3,0.022803122767729604,0.018224504321248905,-0.0025683524479665817,-0.0016327648107706903,-0.01854280146470978,-0.0009065026809435455,0.02343084075689139,0.016666584797900917,-0.007897190410461552,0.016032877462192358,-0.006124817809679595,-0.003707448601280755,-0.0025798140751712093,-0.0007610778996818054,-0.002917027212402135,-0.024237851343039865,-0.01906598596665942,0.016625952036795788,-0.0010805815302168571,-0.011110711821341327,0.0043351665904425365,0.005555528265966973,0.0071651974670320934,0.04525696752748658,0.02278549943868189,0.011430646340117152,0.02120491519386912,-0.008931580721267273,0.0012960687394286963,0.005154586757925348,-0.018368722615436466,-0.012633126153649404,-0.01314459049544995,0.011157420106641393,-0.006374689900505319,0.0,0.007920716908407895,0.009716185118895423,0.004364251546694885,0.006816522702596541,-0.03444787747468812,0.00241754156369515,0.011936207513019072,-0.005822592797599641,0.001958516320796983,0.0007846043976281504,-0.002806676733939524,-0.023587037744172517,-0.01870576339737108,0.01662569350385132,0.011174784902744647,-0.01795007160069897,0.0109946305292764,0.005084955218216024,-0.006107366835928185,0.01150600869342879,-0.04701718907987867,0.0072872681056438005,-0.021547342078813425,-0.010698136330798764,-0.0307520628559083,0.02378498780198479,0.0005290014932001104
F7,-0.010068981976479756,-0.013348935671251123,-0.019844305614923674,0.011904229955265438,-0.031048835614883235,-0.029344891531992483,-0.025212006805616218,0.0336271713740297,0.0,0.019605750333080606,0.008828256059288608,-0.015999636309461662,-0.00925575832120945,0.0,-0.012954090912059773,-0.022568511552928532,-0.0016120365394948952,0.00756606949744665,-0.004470241913302524,0.0014639373564819397,-0.0013433637829124126,0.016118447414629918,0.037512999500392046,0.013144955872456593,0.017178727669914136,0.0,0.03454318840693902,0.012322764363262156,0.006253289725026938,0.0,0.028102247634482297,-0.016712140079329744,0.0,0.037622998263553926,-0.012358946802794197,-0.009940891993551854,-0.0024180548092423426,0.007338866585600033,0.01775033764229211,-0.01768916962130671,0.004069643213154069,0.011397779476428695,-0.012389686325204655,-0.019481496310790776,-0.014865384218629851,0.014084507042253521,0.0012549811763191013,-0.009614576152786517,-0.030991192530700387,0.01274114325934111,-0.0008817525736963203,-0.02982267598065556,0.004406844888162564,0.004913606390834832,-0.009472075398812906,0.018846644825190606,-0.01934443847393874,0.0,-0.012348216480468788,0.0,0.01865899377776082,0.015755949134332543,-0.0016120365394948952
FT9,-0.007777064832840843,-0.010225366323681574,0.011496772888318532,-0.007053654321432151,-0.012627912180042744,-0.00334991251779862,-0.011900322582580884,0.024547844320257722,-0.012715458675053986,0.016699092088197146,0.011673151750972763,-0.0013377361612244253,0.005425846725696792,-0.0049254279598430544,-0.008770187128757856,-0.03260630094734523,-0.03502974223397224,0.016699092088197146,-0.017681605934902266,0.007247070996456995,-0.01130603511460983,0.0030978814819767816,0.031939040207522695,0.010925738283771514,0.01903605844033937,-0.0037984677541720146,0.022756516588185574,-0.00410182653921097,0.011075435289317054,-0.003312086431214816,0.023030514614799706,0.012859905034019903,-0.011015642211940957,0.017655995638320036,-0.013659396342806785,-0.013439083498567966,-0.006829698171403393,0.0045191993642645705,-0.001977779263675041,0.002703011427978701,-0.0023184283550345755,-0.01323409396985743,0.005363160434899268,-0.012827865374278947,-0.0174911896293515,0.006560200699000362,0.0035667963683527885,-0.008857733623769097,-0.0027839142477259354,0.0029770094545928365,0.008684247974536295,-0.020239420911546537,0.0019669565023578608,0.005733170284683628,-0.004983613696429475,0.011253957273024194,-0.008728396268226173,0.002411546964783378,-0.002962972011696298,-0.004750870750083795,0.011275388483553264,0.02143860429670054,0.0
FC5,-0.0022491295990106335,-0.017255615598661126,-0.017585191757067384,-0.002016070492398275,0.027809210791628028,0.0010416582651127156,0.0044203599897837086,-0.011071231735021711,-0.009706080036563564,0.012596685082872929,0.002420185237461521,-0.0030982242475568285,0.016025796131252434,0.011640789880496296,0.02494740627226412,-0.020596812786492988,-0.009303275933916739,0.002064799505316503,0.0021543936766544314,-0.0029426946808081625,-0.007757625250366307,0.010375986342433896,-0.00602801414149561,0.0028117648640292514,0.01312742804909196,0.01512629215899773,0.0014771948219542662,-0.003347649581266551,0.025434192308209324,0.011841956688309068,-0.0032993910553696017,-0.02381998494441532,-0.0005905956365689392,0.004674927074511701,0.0010231412402037891,-0.002281021897810219,-0.003816758747697973,-0.002281021897810219,-0.0018006882552996997,0.00945796534527026,-0.012018523746152088,-0.00016282211557849813,-0.005126359371429339,-0.005531314271887728,-0.016715429285800703,-0.0037413800056458456,0.007923068650777647,-0.01549888427363525,-0.0114081004422578,0.02287961581374091,0.005579572797784678,-0.008786748396983506,0.01153220819722816,0.010481106585474052,-0.009069376671909237,0.0059056875159629535,-0.024631575056122377,0.02412889328010109,-0.007117460445483996,0.0024223360352730837,-0.04252436450645912,0.0030327593391673733,0.018822034923579468
FC1,-0.005456634118322803,-0.0024550419671522023,-0.025421212398444828,0.0006390905685895454,-0.0011025826844824182,0.013700805873978955,0.008430306115514631,0.003742705420776914,-0.016045659812064,0.014368694588810762,0.010199811723339018,-0.017908057001364927,0.015619306768916475,-0.024411257897759907,-0.0185192274159757,0.013785005332047014,0.009866262462441685,-0.005743825387708214,0.019565881993274227,-0.018667432510051693,0.009968197364232106,0.00949557412879901,0.018546620774596387,-0.038529988089156954,0.015063449866905153,0.009866262462441685,0.01106138553149525,-4.65335899646202e-05,0.0003057169061449098,-0.007680061726368093,-6.50592267241179e-05,-0.01168238945945704,-0.03360137851809305,0.013266024105101998,-0.018954623779437105,-0.03228597050894227,-0.0014359563469270534,0.033702962222978076,-0.01723147616312464,-0.012812541101012835,0.03346204114587824,0.02420712469650002,-0.0034927410233631974,0.007170299418189648,0.008949111744006956,0.01620299602568022,0.03148884133292571,0.0017598476929260656,-0.02212312225989589,-0.000352162696883181,0.03400867912912298,0.0036963474292649925,0.0007316309531606932,0.004835805788813711,-0.022975301550832855,0.023512369418405635,-0.010589025693741197,-0.00015751181206891682,-0.02064072012223057,-0.02871912693854107,0.00970875065037277,-0.007226227525373538,-0.004595060310166571
C3,0.0085078018331892,0.026657977313519623,-0.007174498235284887,0.002333074800297685,0.010282015764733282,0.008830926828543037,0.01851740802873103,0.01899135772794891,-0.006092954603085711,0.009839949053298278,-0.008050041423104594,-0.008038808038808038,-0.00682064662994341,0.0025935901978810204,0.003840991445282268,-0.03488296217736027,0.002510496193452094,0.021319641820237767,0.001977901620333084,-0.019282104145036207,0.004429092152572487,0.010294240329997184,-0.003781685784069575,0.03456495828367104,0.017046165079538142,0.023659489690478964,0.021093156969199882,-0.005915533209931303,0.010000355173179964,0.01202385111801083,-0.027581427581427582,-0.02013617174523015,-0.012790034005767021,0.008082420001371134,-0.005915533209931303,0.0,0.004683495267523874,0.006197854588796186,0.0036196276959089835,0.007151040285724434,-0.026489311352243416,0.0016295015103119995,0.005265814085837924,-0.009103666791390269,0.002527181073069037,-0.000770973595765014,-0.005677154187285295,-0.013167013167013167,-0.025225225225225224,0.015061820782917327,-0.0016025744273658448,-0.01844092189741773,-0.005888275733329368,0.011341423021995135,-0.0024283933699905096,0.011248086814236993,-0.033164584773643174,0.004999847192934202,-0.011537181263045386,-0.007562049993516024,-0.03756063756063756,0.016015336873501353,-0.0020575264913763117
T7,0.002794314489750885,-0.0012901976770771512,0.03032575449360129,0.026435517893907044,-0.020847732710301443,0.0021441528758352987,-0.0028218897396376647,0.0054742102559813405,-0.00823045267489712,0.03203582500861178,-0.009552208318490966,0.009342879432569536,-0.015604182500496657,-0.0025519763083713537,0.004545697251837771,-0.0313541054281795,-0.01654352984394704,-0.006766568050552688,0.01028836961014402,0.011666254556750976,-0.0035440777712501727,-0.018912672457536646,0.01626916117034896,0.04185325525318636,7.985684361336634e-05,-0.00177872174912274,0.011976400176346592,-0.004167136660980833,-0.002445624273618302,0.0014147419513515884,-0.010847468770945124,0.02005220193939399,-0.008818342151675485,0.011107391658800803,-0.012498642332403064,0.009645194626248708,-0.008139153958931711,0.005339304168101963,0.002514039244879628,0.0039859905579914265,-0.0224760225270553,-0.0037523265984245055,0.013298999615836603,-0.0012690015241654026,0.001242506333025719,-0.006334173281520215,-0.008188296631924552,-0.019269429362436596,-0.010582010582010581,0.008109047321356429,0.004822597313124354,-0.02233196969166145,0.012491419439531864,0.0024858564619476067,-0.005954532631916183,0.020057500977621923,-0.04017244757985499,0.0012486491671498227,0.005864685244892184,-0.008622378992749364,0.00389975461740303,0.014154878669238015,-0.011299135838246082
TP9,0.0026903416733925207,-0.007450600231041993,0.0,-0.004700421807471232,-0.010835908301983777,-0.009333839402416758,-0.008280129953953446,-0.007218975592987281,0.016068433265792714,0.0,-0.009625300790649707,-0.017980157319787107,-0.0085491641212927,-0.026050997373194412,-0.018667678804833516,0.018780092359457393,-0.01052909467181947,0.009685230024213076,0.0,0.0,0.02276339799864105,-0.0015766105079807156,-0.017359917497421794,-0.006239992719707923,-0.0001863077793416712,0.002369470568688664,-0.005163856050350915,-0.014415523965080864,-0.006568771153840284,0.002870499307623134,-0.006359573736679271,0.0,0.015029243708794604,-0.031110347198349948,-0.012039070900814991,0.002795310315513541,0.026081609373671995,-0.0153047054714003,-0.0032580971746973223,-0.006075464777564049,0.01939297975270498,-0.01458703440280195,-0.008930149426330187,0.023039877078483158,0.0075334191024247,-0.0045211890070919036,-0.007203993284596438,-0.014221123889540437,0.016568074753950265,0.0002692191341095093,0.007435987856191666,0.015895720544064955,-0.010566874134644525,0.02631314152834158,-0.0012477395904632246,0.0008744766480839796,0.025035529804481805,0.021702336121060015,0.0,0.01873597778475103,0.0,0.004528818886365017,0.01969942344932877
CP5,-0.001717687074829933,0.006269658400994808,0.004137407651232536,0.01488095238095238,0.008361678004535147,0.006519274376417234,-0.002591251554385195,0.026785714285714284,0.0,-0.06454813108038913,0.018813181186453077,-0.015202618681881355,0.009668824519054937,0.014142710847779972,0.019181296174383734,-0.0009688391485626509,0.0,0.005766220466681296,0.017503840245775726,0.004473703459878575,-0.033402457757296465,0.010671494404213298,0.028080242849828102,0.024928498281032843,-0.028241167434715823,0.00977891156462585,-0.04406352863726136,-0.03215657230634189,-0.004996342623070733,0.007369614512471655,0.016399678150830224,0.008858715529222442,0.0,0.022675736961451247,-0.03788055006949016,0.012236851729939288,-0.021355972496525488,0.009548313949235608,0.02659955380001463,-0.04903225806451613,0.008634518323458415,0.0002834467120181406,0.015447845804988663,0.01473922902494331,0.001518725769877844,0.006259052007899935,-0.08298679686928535,-0.020607124570258213,0.007574793358203496,-0.01178644576110014,0.008786848072562359,-0.001110562504571722,0.009277485187623433,-0.030940311608514372,0.006993087557603686,0.02395124716553288,0.0,0.008503401360544218,0.003991478311754809,0.0,0.02809505522639163,-0.0010238826713481093,0.0069042132982225154
