,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08700599392256084,0.037662370201275025,0.014756356363215862,0.010315649941217158,0.013970058226064463,0.0018099547511312218,0.04153372893079471,0.024583926693834544,0.001183151916706105,0.017768778922978415,0.018647030984660785,0.017463879067954678,0.037614508761748544,0.013496433412638419,0.010927633931726246,0.016998027723230252,0.0015870510714752245,0.0368630734539256,0.0070235966533397,0.024076167144567243,0.01945446524745542,0.021689091232255396,0.013412617003552669,0.026975863700899196,0.008498649814871525,0.012249873119002597,0.01764633073004221,0.020032678548866853,0.014938443978559788,0.007335541883577852,0.015842329213894595,0.017109297539686447,0.003912174793831763,0.005560814008518693,0.01271681660395783,0.0005637585042390031,0.015354613650039725,0.004120259629571731,0.027277722694888144,0.00416289592760181,0.016282547384966584,0.000236630383341221,0.007447539793521253,0.010545963042831171,0.016968754082141796,0.01681848843509154,0.009877252003863178,0.011493212669683258,0.016107141098093466,0.01178402177427817,0.0002714932126696833,0.031038175654695237,0.01457536088810274,0.02054821156683577,0.009319810781351384,0.0057636737027622585,0.012056971173922262,0.01222205566488855,0.013635156636465064,0.0007725714334661747,0.019462238716157036,0.012375597732631222,0.026255522267882726
F3,0.037690742374764705,0.0819130610585011,0.012534495835335887,0.012833769262966525,0.031004972708831492,0.00224307491500514,0.04811582482738402,0.03462247338985036,0.005994107861840339,0.008859040685932714,0.005363610643525555,0.0018537243006403776,0.02634743708105275,0.014954816628184039,0.011686076889248883,0.014675816492281887,0.014902463706929811,0.038478126001545855,0.024063686316118403,0.006578112238975444,0.008571358151978936,0.011540824463283451,0.011503057108979479,0.02262848376374329,0.021335452786412062,0.02138771953001813,0.023915568483351815,0.0044657903606336365,0.01699451229354313,0.013531118791837632,0.009184361307718233,0.014242924621186757,0.006572295247724975,0.01231952569201298,0.005744235771014614,0.0,0.018284591686425045,0.004858092559447712,0.011113706494614715,0.010654638162892473,0.018502384147725034,0.011319994239885996,0.021134938943567168,0.0095592125327809,0.015640532174554203,0.009323882920081348,0.006517120008493669,0.012304897036238648,0.00935288169868554,0.016233305127389092,0.006429994406208858,0.030964296858902285,0.0054973152646382,0.022259363352282936,0.006889019649107023,0.005753004346714395,0.023508594539939334,0.014765979856664165,0.012819183696016274,0.005604757247475577,0.015631720510030346,0.019812952276455825,0.016610978670428836
F7,0.01699667505152369,0.015356698204138007,0.08169525718716471,0.05270117462298468,0.01591029471270884,0.025091122208211174,0.020709418413419722,0.020037658766004638,0.0,0.017594385107432296,0.010056255917876436,0.023434894365419623,0.017940632392323807,0.0,0.024420321550955602,0.011284255776464266,0.0008060182697474476,0.00432038026188829,0.034841719451731326,0.04345093697485569,0.0006716818914562063,0.013164006082382126,0.01983119077652595,0.025648243653584556,0.00993272761786948,0.0,0.018614957986381925,0.01583360141860045,0.01790364647455001,0.0,0.023185997541045555,0.07009637488242003,0.0,0.018811499131776963,0.006179473401397098,0.004970445996775927,0.0012090274046211713,0.005012797075712429,0.008875168821146055,0.01694799982126497,0.01976722354102088,0.008385617304039174,0.02201579627855834,0.012827763397533144,0.012449091877788782,0.007042253521126761,0.004388909180314307,0.015611841423875412,0.026686026518099565,0.007713935412582967,0.00063381473948177,0.01491133799032778,0.018055115082447754,0.004874858004659759,0.006279545320475331,0.012378722735002613,0.00967221923696937,0.0,0.022573876714091237,0.0,0.03485340876421625,0.024535685475280188,0.0008060182697474476
FT9,0.010211489614864,0.012732657221503563,0.04386250849747497,0.07842955089612463,0.015717328333860543,0.009781311641519285,0.017623313042263205,0.014477050602517052,0.011707923890056177,0.008349546044098573,0.005836575875486381,0.012990528262194573,0.015931694017177544,0.009434179608974705,0.016544626638308888,0.016303150473672614,0.01751487111698612,0.008349546044098573,0.03478114019183505,0.023451691479722217,0.015056389801144085,0.014988024239556356,0.015969520103761348,0.01934257832893136,0.02031335858787182,0.01616641935049716,0.019750146375167914,0.017777242711888235,0.02007836536442059,0.01640961001197576,0.013938698594026865,0.03815500208739991,0.0055078211059704785,0.021165517096533887,0.006829698171403393,0.006719541749283983,0.0034148490857016964,0.009089297853535678,0.015093947997596276,0.015671840589512594,0.018668941803976432,0.027531443872088245,0.010612842610047123,0.009007966409577866,0.02187789053452011,0.007906670078515383,0.0017833981841763942,0.012535222194504522,0.020198701611541307,0.009860392808371546,0.005223375364223423,0.014335015254735654,0.01133818193040343,0.01123847322341694,0.009625399584920315,0.016422308004214233,0.020090527576395838,0.008035471653795081,0.015262290156302104,0.008860519681137878,0.026787727288703267,0.01732868747551484,0.0
FC5,0.011953294081273273,0.027412338186070896,0.009455579303948058,0.01404670927934831,0.08598489736661694,0.009644916723797234,0.03292794155206947,0.01879528437579815,0.006400001344248632,0.006298342541436464,0.013375542740385262,0.0033170679248833864,0.035081024586307484,0.024676842628812624,0.025095357637348603,0.024221058326948153,0.019679262276350633,0.024602959363363847,0.01704435012299875,0.014952010323829496,0.00630975185170249,0.01735344329287145,0.00367699049616217,0.0080968799989246,0.015535733489266174,0.020945141213318814,0.017161955075210712,0.004104764017152613,0.021537047492304173,0.015957474694519497,0.012036435859176513,0.012572975897622025,0.011566016050328668,0.01070121049589332,0.014958042639566614,0.0011405109489051094,0.018924953959484347,0.0011405109489051094,0.004878244680136038,0.008530685835652162,0.027445725961473835,0.012236107190385934,0.015380859243725719,0.004533612937048836,0.010346664919143446,0.01181544138403839,0.00974012313317471,0.00973839241306072,0.024709575083007355,0.01949941861246656,0.0033980589049750643,0.02936574988909949,0.006830580984258849,0.023488728475218774,0.005197671761368983,0.009643841324891453,0.024028494710381633,0.013128923525695313,0.01681839873102929,0.010943528114960143,0.021925165678643922,0.008207377236493662,0.029484010162519662
FC1,0.0027283170591614015,0.00336753932659047,0.02921931913104754,0.014966300022950718,0.015531419743341789,0.10076194802601877,0.011682126061777993,0.0030201177879300998,0.00863426371832182,0.007184347294405381,0.006823053477981973,0.040442869833608175,0.01297909623339563,0.012205628948879953,0.011705348957147128,0.0120619455149609,0.010964147888314468,0.002871912693854107,0.009782940996637114,0.009333716255025847,0.00785601137597016,0.02398960211322202,0.031387038129974815,0.023239313824462305,0.013562741590546202,0.010964147888314468,0.006392266573903857,0.022952034755850545,0.0001528584530724549,0.005062898487763685,0.022655580668085384,0.026324227441437476,0.016800689259046524,0.03219303502785255,0.009477311889718553,0.028371661500267525,0.0007179781734635267,0.01800024618903068,0.00861573808156232,0.01771779607786808,0.023623611038188976,0.022442448046124795,0.01519791438205763,0.01995505206406323,0.010505572529097102,0.00810149801284011,0.015744420666462856,0.0376404063277956,0.025124538812613798,0.013321908312672711,0.018153104642103134,0.007017616563569889,0.025925838451881896,0.011033640975969176,0.011487650775416428,0.016064053749983976,0.0059059466591604185,0.0022187742490488273,0.010931793873405106,0.014359563469270534,0.013182922137363294,0.0170646576330628,0.0022975301550832855
C3,0.036270532933226615,0.043405218732989886,0.013599168068774743,0.015996752230363672,0.0329996357409945,0.007741866740674845,0.08299397774963925,0.03388930325759885,0.004715130460064906,0.006998976605651218,0.006647189960658375,0.004019404019404019,0.030823910919262527,0.01682001062215603,0.016196309998455408,0.018871755224556176,0.01566966251114046,0.036300846551144524,0.022610572431788163,0.010594568163102131,0.008035751897492064,0.012492927510805937,0.014048173046981152,0.01728247914183552,0.021274295290981824,0.03012496314045778,0.021634589572611027,0.004388040740841695,0.013593386179798574,0.013773533320613176,0.013790713790713791,0.01626594046141126,0.0066333960255295175,0.009308015267490834,0.004388040740841695,0.0,0.019112364404378707,0.003098927294398093,0.009155621193761837,0.009535326102668176,0.014198171766705736,0.007051756992162237,0.015245519655531574,0.011941583097721357,0.014707803980747962,0.006821720409324701,0.004507230252164698,0.006583506583506584,0.012612612612612612,0.01487671773726601,0.007237520825125116,0.03734918562093771,0.012717677795150976,0.023411529251815305,0.0033596078888093192,0.007010044793119883,0.022780146975617775,0.012756333852877357,0.007675622812690751,0.004257783042050026,0.01878031878031878,0.015353475782558024,0.013662851445926535
T7,0.02099347313748763,0.02992515395393644,0.01790636147176635,0.015373353695140864,0.020930239073028777,0.001855929073622137,0.033274534260104745,0.07132421075213333,0.00411522633744856,0.01601791250430589,0.02148295913685485,0.008590702894807206,0.018652935204778124,0.011265654017086124,0.01736201186323027,0.01567705271408975,0.011716477288490915,0.02405155822438072,0.016901974340639322,0.0175909168139428,0.009005934855311617,0.014451169160218547,0.020284296438594036,0.02092662762659318,0.017872575884083773,0.019490807653755306,0.026564331775416096,0.012417705430042603,0.0075955300148663335,0.008937823650572914,0.017307992049957577,0.020804074710633697,0.004409171075837742,0.013392222186445276,0.015894515792450242,0.004822597313124354,0.01905407577381653,0.0026696520840509817,0.01321077231693325,0.007479963728927126,0.013649309920089829,0.006354289375684868,0.014879952482815421,0.012690994044893586,0.00885170584140998,0.01642922925185208,0.008055567537457281,0.011529306482802865,0.005291005291005291,0.01816387110335899,0.002411298656562177,0.02391142060194509,0.01545597818929366,0.023386765189625576,0.013483639033836148,0.016495534733372983,0.020086223789927495,0.010226519370954885,0.02135287956150155,0.004311189496374682,0.02664123533339287,0.01961908150589081,0.01512252692704588
TP9,0.0013451708366962604,0.0064156417889135176,0.0,0.011228338425930936,0.007301193322366653,0.005474022203226135,0.005485235813672984,0.0036094877964936403,0.0826302977604316,0.0,0.0048126503953248535,0.010604283663929065,0.005350718730003357,0.01894425036806075,0.01094804440645227,0.010249448036036706,0.03512733991056671,0.004842615012106538,0.0,0.0,0.019288196077354214,0.014509047788292213,0.008679958748710897,0.003927098861871718,0.034798561476434356,0.032982603967740685,0.004465167196550222,0.0077458303172189364,0.006512795584991167,0.05506192548743137,0.0031797868683396354,0.0,0.05409420246629142,0.015555173599174974,0.00790277462178226,0.02442962490681143,0.029197559585426577,0.01572337775587771,0.012121381113579494,0.011915859910977343,0.016399824355554964,0.032582728931290675,0.014957407239395926,0.017535751533397648,0.0347051763783007,0.003067697005563708,0.0060233041483514875,0.014374484462930024,0.011893525173468773,0.012509996297890093,0.01592150028766957,0.02702658148207029,0.007435710406036279,0.02020366598589647,0.018111090672282996,0.008171855030814076,0.03967486356157401,0.027351683701643793,0.0,0.058697655444455266,0.0,0.007420820581030567,0.019475012515314093
CP5,0.019141156462585032,0.006360635652110307,0.018197736083680784,0.00744047619047619,0.004180839002267574,0.003259637188208617,0.008381793577646113,0.013392857142857142,0.0,0.09675819252432155,0.024890461560968476,0.026592239046156096,0.02676989613049521,0.009652000585180308,0.011526131958159607,0.009838161070879965,0.0,0.006754077975276131,0.021009984639016897,0.026107819471874773,0.022653609831029185,0.020174456879526004,0.018556250457172116,0.013754571721161582,0.020072964669738864,0.004889455782312925,0.0386133969716919,0.0258571977177968,0.012985699656206568,0.0036848072562358277,0.017877258430253822,0.016687422280740254,0.0,0.011337868480725623,0.03396295077170653,0.008053909735937385,0.028676852461414673,0.01251609245848877,0.0171707446419428,0.024516129032258065,0.011414033355277596,0.0001417233560090703,0.007723922902494331,0.007369614512471655,0.010436782239777632,0.013452106649111258,0.04560337575890571,0.019373857069709604,0.004432557969424328,0.027010002925901545,0.004393424036281179,0.00976729939287543,0.029800032916392362,0.0316266183892912,0.005432027649769585,0.01197562358276644,0.0,0.004251700680272109,0.012318319801038695,0.0,0.01727333406480872,0.020778381244971104,0.013129526003949968
