,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029867256637168143,0.01327433628318584,0.02654867256637168,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.029867256637168143,0.028761061946902654,0.025442477876106196,0.023230088495575223,0.029867256637168143,0.029867256637168143,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.018805309734513276,0.029867256637168143,0.025442477876106196
caudalmiddlefrontal-rh,0.02586206896551724,0.028017241379310345,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.032327586206896554,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724
inferiorparietal-rh,0.028639618138424822,0.014319809069212411,0.027446300715990454,0.027446300715990454,0.02028639618138425,0.028639618138424822,0.027446300715990454,0.028639618138424822,0.028639618138424822,0.025059665871121718,0.025059665871121718,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.02028639618138425,0.028639618138424822,0.026252983293556086
parsopercularis-lh,0.02880184331797235,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.019585253456221197,0.02880184331797235,0.027649769585253458,0.02880184331797235,0.02880184331797235,0.02534562211981567,0.024193548387096774,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.019585253456221197,0.02880184331797235,0.026497695852534562
parstriangularis-rh,0.027156549520766772,0.01597444089456869,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.023961661341853034,0.027156549520766772,0.027156549520766772
postcentral-lh,0.030434782608695653,0.013043478260869565,0.02608695652173913,0.02717391304347826,0.01847826086956522,0.029347826086956522,0.02608695652173913,0.030434782608695653,0.02826086956521739,0.025,0.02282608695652174,0.030434782608695653,0.030434782608695653,0.029347826086956522,0.02826086956521739,0.030434782608695653,0.01847826086956522,0.030434782608695653,0.025
postcentral-rh,0.028639618138424822,0.014319809069212411,0.027446300715990454,0.027446300715990454,0.02028639618138425,0.028639618138424822,0.027446300715990454,0.028639618138424822,0.028639618138424822,0.025059665871121718,0.025059665871121718,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.02028639618138425,0.028639618138424822,0.026252983293556086
precentral-lh,0.029867256637168143,0.01327433628318584,0.02654867256637168,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.029867256637168143,0.028761061946902654,0.025442477876106196,0.023230088495575223,0.029867256637168143,0.029867256637168143,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.018805309734513276,0.029867256637168143,0.025442477876106196
precentral-rh,0.029545454545454545,0.013636363636363636,0.02727272727272727,0.02727272727272727,0.019318181818181818,0.028409090909090908,0.02727272727272727,0.029545454545454545,0.028409090909090908,0.025,0.023863636363636365,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.028409090909090908,0.029545454545454545,0.019318181818181818,0.029545454545454545,0.026136363636363635
rostralmiddlefrontal-lh,0.027980535279805353,0.014598540145985401,0.027980535279805353,0.027980535279805353,0.02068126520681265,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.0267639902676399,0.025547445255474453,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.02068126520681265,0.027980535279805353,0.027980535279805353
rostralmiddlefrontal-rh,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02207792207792208,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025974025974025976,0.5298701298701298,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02207792207792208,0.02727272727272727,0.02727272727272727
superiorfrontal-lh,0.030434782608695653,0.013043478260869565,0.02608695652173913,0.02717391304347826,0.01847826086956522,0.029347826086956522,0.02608695652173913,0.030434782608695653,0.02826086956521739,0.025,0.02282608695652174,0.030434782608695653,0.030434782608695653,0.029347826086956522,0.02826086956521739,0.030434782608695653,0.01847826086956522,0.030434782608695653,0.025
superiorfrontal-rh,0.030434782608695653,0.013043478260869565,0.02608695652173913,0.02717391304347826,0.01847826086956522,0.029347826086956522,0.02608695652173913,0.030434782608695653,0.02826086956521739,0.025,0.02282608695652174,0.030434782608695653,0.030434782608695653,0.029347826086956522,0.02826086956521739,0.030434782608695653,0.01847826086956522,0.030434782608695653,0.025
superiorparietal-lh,0.029867256637168143,0.01327433628318584,0.02654867256637168,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.029867256637168143,0.028761061946902654,0.025442477876106196,0.023230088495575223,0.029867256637168143,0.029867256637168143,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.018805309734513276,0.029867256637168143,0.025442477876106196
superiorparietal-rh,0.029545454545454545,0.013636363636363636,0.02727272727272727,0.02727272727272727,0.019318181818181818,0.028409090909090908,0.02727272727272727,0.029545454545454545,0.028409090909090908,0.025,0.023863636363636365,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.028409090909090908,0.029545454545454545,0.019318181818181818,0.029545454545454545,0.026136363636363635
superiortemporal-lh,0.029867256637168143,0.01327433628318584,0.02654867256637168,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.029867256637168143,0.028761061946902654,0.025442477876106196,0.023230088495575223,0.029867256637168143,0.029867256637168143,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.018805309734513276,0.029867256637168143,0.025442477876106196
superiortemporal-rh,0.026153846153846153,0.016923076923076923,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.038461538461538464,0.026153846153846153,0.026153846153846153
supramarginal-lh,0.029867256637168143,0.01327433628318584,0.02654867256637168,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.029867256637168143,0.028761061946902654,0.025442477876106196,0.023230088495575223,0.029867256637168143,0.029867256637168143,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.018805309734513276,0.029867256637168143,0.025442477876106196
supramarginal-rh,0.028117359413202935,0.014669926650366748,0.028117359413202935,0.028117359413202935,0.02078239608801956,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.02567237163814181,0.02567237163814181,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.02078239608801956,0.028117359413202935,0.02689486552567237
