,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06467661691542288,0.0,0.07462686567164178,0.004975124378109453,0.07462686567164178,0.04975124378109453,0.004975124378109453,0.06965174129353234,0.07462686567164178,0.0,0.004975124378109453,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.05472636815920398,0.07462686567164178
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05701754385964912,0.0,0.07017543859649122,0.008771929824561403,0.07894736842105263,0.043859649122807015,0.008771929824561403,0.06140350877192982,0.07894736842105263,0.0,0.008771929824561403,0.07017543859649122,0.07456140350877193,0.07894736842105263,0.07894736842105263,0.07456140350877193,0.07894736842105263,0.04824561403508772,0.07894736842105263
parsopercularis-lh,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693
parstriangularis-rh,0.050724637681159424,0.0,0.06159420289855073,0.007246376811594203,0.09782608695652174,0.036231884057971016,0.007246376811594203,0.05434782608695652,0.08695652173913043,0.0,0.007246376811594203,0.06521739130434782,0.07608695652173914,0.07246376811594203,0.07246376811594203,0.07608695652173914,0.09420289855072464,0.03985507246376811,0.09420289855072464
postcentral-lh,0.06040268456375839,0.0,0.06711409395973154,0.013422818791946308,0.0738255033557047,0.06040268456375839,0.013422818791946308,0.06711409395973154,0.0738255033557047,0.0,0.013422818791946308,0.06711409395973154,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0738255033557047,0.06040268456375839,0.0738255033557047
postcentral-rh,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693
precentral-lh,0.06190476190476191,0.0,0.07142857142857142,0.009523809523809525,0.0761904761904762,0.047619047619047616,0.009523809523809525,0.06666666666666667,0.0761904761904762,0.0,0.009523809523809525,0.07142857142857142,0.07142857142857142,0.0761904761904762,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.05238095238095238,0.0761904761904762
precentral-rh,0.05223880597014925,0.0,0.06343283582089553,0.007462686567164179,0.08955223880597014,0.03731343283582089,0.007462686567164179,0.055970149253731345,0.08582089552238806,0.0,0.007462686567164179,0.06716417910447761,0.07835820895522388,0.07462686567164178,0.07462686567164178,0.07835820895522388,0.08955223880597014,0.041044776119402986,0.08955223880597014
rostralmiddlefrontal-lh,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
