,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0065115435079981035,-0.02654867256637168,0.013148711649591027,-0.0016819742609084087,-0.03761061946902655,0.011878507021021188,-0.005778733145361661,0.0065115435079981035,-0.010203511906423608,0.012206526897629875,-0.03699645459367411,0.0065115435079981035,0.0065115435079981035,0.011878507021021188,-0.0038943636414393787,0.009666117640490211,0.01601714078333938,0.009666117640490211,0.012206526897629875
caudalmiddlefrontal-rh,-0.05172413793103448,0.610632183908046,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,0.15756704980842912,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,0.05938697318007662,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448,-0.05172413793103448
inferiorparietal-rh,0.009590064635004454,-0.028639618138424822,0.01197669947987319,-0.0032208689091845558,-0.0405727923627685,0.012629578312816005,-0.009299896264807657,0.009590064635004454,-0.011686531109676393,0.013710455491799112,-0.041000790708808785,0.009590064635004454,0.009590064635004454,0.012629578312816005,-0.005607503754053292,0.012629578312816005,0.014138453837839404,0.012629578312816005,0.011323820646930376
parsopercularis-lh,0.006066725349074029,-0.027649769585253458,0.008370872814511814,0.004625554462451886,-0.03917050691244239,0.006066725349074029,0.000880236110391959,0.006066725349074029,-0.001423911355045826,0.01297916774538739,-0.03715114171801377,0.006066725349074029,0.006066725349074029,0.006066725349074029,0.0023214069970141013,0.006066725349074029,0.01700926836845648,0.006066725349074029,0.010675020279949606
parstriangularis-rh,-0.054313099041533544,-0.03194888178913738,-0.054313099041533544,-0.054313099041533544,-0.051118210862619806,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.054313099041533544,-0.04792332268370607,-0.054313099041533544,-0.054313099041533544
postcentral-lh,0.005196500848674755,-0.02608695652173913,0.013892153022587804,-0.003296775035905468,-0.03695652173913044,0.013376419898159027,-0.007128867998433215,0.005196500848674755,-0.01147669408538974,0.013063063063063055,-0.03664316490403447,0.005196500848674755,0.005196500848674755,0.010373416895156022,-0.00547068807938373,0.011202506854680765,0.01709753231492362,0.01420550985768377,0.013063063063063055
postcentral-rh,0.004704234797530522,-0.024507386733466145,0.007090869642399258,0.007090869642399258,-0.0405727923627685,0.004704234797530522,0.0029586382374405806,0.004704234797530522,0.0005720033925718446,0.01186413933213673,-0.0377226375273674,0.004704234797530522,0.004704234797530522,0.004704234797530522,0.0088364662024892,0.004704234797530522,0.01727844730665299,0.004704234797530522,0.009477504487267994
precentral-lh,0.0065115435079981035,-0.02654867256637168,0.013148711649591027,-0.0016819742609084087,-0.03761061946902655,0.011878507021021188,-0.005778733145361661,0.0065115435079981035,-0.010203511906423608,0.012206526897629875,-0.03699645459367411,0.0065115435079981035,0.0065115435079981035,0.011878507021021188,-0.0038943636414393787,0.009666117640490211,0.01601714078333938,0.009666117640490211,0.012206526897629875
precentral-rh,0.0028925619834710772,-0.023140495867768594,0.007438016528925624,0.007438016528925624,-0.038636363636363635,0.005165289256198351,0.0033057851239669464,0.0028925619834710772,0.001033057851239673,0.011983471074380164,-0.035330578512396696,0.0028925619834710772,0.0028925619834710772,0.005165289256198351,0.009297520661157029,0.0028925619834710772,0.019214876033057854,0.0028925619834710772,0.009710743801652898
rostralmiddlefrontal-lh,0.011731237132696984,-0.029197080291970802,0.011731237132696984,-0.0036533782519184016,-0.0413625304136253,0.011731237132696984,-0.00980722440576455,0.011731237132696984,-0.00980722440576455,0.011087404080104814,-0.041864121280179675,0.011731237132696984,0.011731237132696984,0.011731237132696984,-0.0036533782519184016,0.011731237132696984,0.014022084970990084,0.011731237132696984,0.00865431405577391
rostralmiddlefrontal-rh,-0.0009740259740259744,0.017207792207792207,-0.0009740259740259744,-0.0009740259740259744,-0.04415584415584416,-0.0009740259740259744,-0.0009740259740259744,-0.0009740259740259744,-0.0009740259740259744,0.001623376623376617,0.011688311688311685,-0.0009740259740259744,-0.0009740259740259744,-0.0009740259740259744,0.016883116883116882,-0.0009740259740259744,0.009415584415584412,-0.0009740259740259744,-0.0009740259740259744
superiorfrontal-lh,0.0053764915649430825,-0.02608695652173913,0.014072143738856131,-0.00072006583459059,-0.03695652173913044,0.010704978740913453,-0.004855301056096557,0.0053764915649430825,-0.009203127143053082,0.013091482649842265,-0.03618845151556714,0.0053764915649430825,0.0053764915649430825,0.010704978740913453,-0.002893978878068852,0.00853106569743519,0.016671238513235494,0.00853106569743519,0.013091482649842265
superiorfrontal-rh,0.005595691580191776,-0.023065808485485353,0.014291343754104825,-0.0029883094706423183,-0.03695652173913044,0.010790752659923818,-0.006856692499671614,0.005595691580191776,-0.011204518586628139,0.013444108761329301,-0.03658872980428215,0.005595691580191776,0.005595691580191776,0.010790752659923818,-0.0021410744778668084,0.008616839616445555,0.017424142913437538,0.008616839616445555,0.013444108761329301
superiorparietal-lh,0.006133750198717612,-0.023554660590323778,0.012770918340310536,-0.004411530920459969,-0.03761061946902655,0.014334163531344389,-0.008187165492024799,0.006133750198717612,-0.012611944253086746,0.011989295744793592,-0.03747814106300673,0.006133750198717612,0.006133750198717612,0.011340151555296489,-0.003629908324943032,0.012121774150813412,0.016281596099835725,0.012121774150813412,0.011989295744793592
superiorparietal-rh,0.004106116931395738,-0.023555255153768162,0.008651571476850285,0.004934099357891179,-0.038636363636363635,0.006378844204123012,0.0012166272389320734,0.004106116931395738,-0.0010561000337952,0.013197026022304825,-0.036574856370395405,0.004106116931395738,0.004106116931395738,0.006378844204123012,0.006378844204123012,0.004106116931395738,0.01712571814802298,0.004106116931395738,0.010924298749577559
