,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04419889353675381,-0.01648338635699794,0.05449759305582341,0.0020446320085387385,0.02298243296790384,0.038264323423971944,-0.0004989399661084198,0.04728782000166386,0.03999879948313279,0.007578717859723813,-0.019881218403240856,0.05037674646657392,0.05037674646657392,0.05370895574852225,0.04391598698752978,0.05233534021877242,0.05627852675527823,0.039979634359132175,0.05391261483337474
caudalmiddlefrontal-rh,-0.03211418376449599,1.0,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,0.09782931906036278,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,0.03687184061849539,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599,-0.03211418376449599
inferiorparietal-rh,0.041354946933344246,-0.017781600556952434,0.05100614460405856,0.003446510612936919,0.023825784956793716,0.03507270499125212,-0.0003278007514820631,0.044078079474778105,0.04176051986504717,0.008512468351732545,-0.020010068845170544,0.049524344557645865,0.052247477099079724,0.056857765322723096,0.04553483122946615,0.054134632781289216,0.057794587236564554,0.03779583753268599,0.056047054051129516
parsopercularis-lh,0.0037666733657051956,-0.0171670291091315,0.029077036795834968,0.05063144285845501,0.047319375108503495,0.027646451036740675,0.04830607125003956,0.027646451036740675,0.04687548549094528,0.00805843064298807,0.024693369226337164,0.027646451036740675,0.027646451036740675,0.05152622870777615,0.04920085709936072,0.027646451036740675,0.05832017156369961,0.027646451036740675,0.054387400225964735
parstriangularis-rh,-0.0022279831461377237,-0.019836237043032667,0.00452064967393752,-0.029222514426438705,0.028999716111824936,-0.011226160239571384,-0.029222514426438705,2.156112722068815e-05,0.02026745958744642,-0.03372160297315553,-0.029222514426438705,0.0067701939472959325,0.013518826767371182,0.011269282494012765,0.011269282494012765,0.013518826767371182,0.028733795542769787,-0.008976615966212973,0.024766548134163253
postcentral-lh,0.04072884303929837,-0.016196718768180584,0.05029469036547214,0.006286999513117237,0.022891000182993483,0.04580754389428594,0.0039077517861597815,0.04489578410941194,0.03871076828915185,0.0081105190828652,-0.014416914267630119,0.04489578410941194,0.04489578410941194,0.05227693888902683,0.04243974258012436,0.04862475840038445,0.056451768801746044,0.04632230447575713,0.05394687085411451
postcentral-rh,0.0029207381080118143,-0.015216004608824656,0.028282315825459998,0.05216209349649549,0.04644873222409049,0.026800515779047296,0.0495964975483677,0.026800515779047296,0.048114697501955,0.007366138247249925,0.02433854221178754,0.026800515779047296,0.026800515779047296,0.05068029345008279,0.05324588939821056,0.026800515779047296,0.05848729782684391,0.026800515779047296,0.05364389354290819
precentral-lh,0.042477920220589625,-0.01648338635699794,0.052511854614095514,0.004868793347885078,0.023953238428304154,0.03694049779615334,0.0023252213732379242,0.04543446412271784,0.040969604943533106,0.007578717859723813,-0.017057057063894515,0.04839100802484603,0.04839100802484603,0.05467976120892257,0.04488679244793009,0.050349601777044506,0.057249332215678544,0.03852342616853171,0.054883420293775055
precentral-rh,0.034229645045245095,-0.01436733730951556,0.0440018851342333,0.009251462403995095,0.031612354253386384,0.02637394342198519,0.006685866455867315,0.03654633989392765,0.053925380506730514,0.007440228249570558,-0.017302455659127417,0.04349642443997528,0.05044650898602294,0.049540891908810655,0.05210648785693843,0.05044650898602294,0.06753069752717529,0.027279560499197456,0.06162982684648139
rostralmiddlefrontal-lh,0.007283622697909993,-0.018127714436406494,0.04608826141334265,0.036536350344928456,0.013123709930523454,0.04608826141334265,0.03271558591756278,0.04608826141334265,0.03271558591756278,0.0068838833539277,0.012812285092769807,0.04608826141334265,0.04608826141334265,0.04608826141334265,0.036536350344928456,0.04608826141334265,0.04751058977681455,0.04608826141334265,0.04417787919965982
rostralmiddlefrontal-rh,-0.0006047476163444052,0.01068387455541782,0.02327503005469108,0.04715480772572657,0.04422410773882675,0.02327503005469108,0.04715480772572657,0.02327503005469108,0.04715480772572657,0.0010079126939073378,-0.5658576927087186,0.02327503005469108,0.02327503005469108,0.04715480772572657,0.05824184735870732,0.02327503005469108,0.05360544896673355,0.02327503005469108,0.04715480772572657
superiorfrontal-lh,0.03955578780481748,-0.016196718768180584,0.0527156218039642,0.004726881515722523,0.02620719078462553,0.03251620446358231,0.0021594205753405846,0.04214276371917965,0.04343855799146748,0.008128164071623745,-0.01729452475899619,0.047316715547904,0.04990369146226617,0.05579898769284191,0.04735574549586448,0.05186228521446467,0.059503284571999916,0.03375345381392943,0.05728070644450511
superiorfrontal-rh,0.03703498926086985,-0.01432096583933792,0.049625488792377014,0.002939031206913756,0.029792999098355342,0.030671677719798267,0.0005372519132434702,0.03943218701935217,0.0457817539548599,0.008347100533349862,-0.017922603540823374,0.046623780294799154,0.05141817581176381,0.05464365530462152,0.04661461722442324,0.05329392874060646,0.06355655181752332,0.03171914891426554,0.061085451219961034
superiorparietal-lh,0.03899953867159506,-0.014624481508354461,0.05066136768327681,0.0022883157981482913,0.02943541295127871,0.034036320668722184,-5.5878369388838225e-05,0.041513199479072484,0.042442785105705046,0.007443844637267031,-0.01824188996386112,0.04654052109402732,0.05156784270898217,0.05480036308737546,0.04550583884415807,0.05528565240626913,0.060382039419383936,0.03517636594644976,0.057717060786815405
superiorparietal-rh,0.03774063344942198,-0.014624850657468906,0.048103771414794806,0.008090776702459081,0.028798554842031063,0.029097067990982595,0.005782694102284658,0.040254294256899414,0.04961751086540791,0.008193693230619232,-0.01768106378539771,0.045281615871854246,0.05030893748680908,0.05172001525827935,0.05172001525827935,0.05030893748680908,0.06090613303717014,0.030199651026989724,0.05705583160869733
superiortemporal-lh,0.03664736351501395,-0.01648338635699794,0.049785904025142526,0.001497718245565063,0.02938688668086409,0.03391048994713084,-0.0007808675155493561,0.03904456127349627,0.04441585659459751,0.008581057015260695,-0.01857322867148537,0.046236154548943253,0.05285665071134002,0.05605636688652197,0.043273662368497105,0.05650885200220427,0.06225669829864234,0.03676017282129547,0.059493307056439744
superiortemporal-rh,0.03911053298885324,-0.021014204350511222,0.0459584104092237,0.009517341678126958,0.024589147537145657,0.02998002976169261,0.005113978419638152,0.0413931587956434,0.055331746169021596,0.007153771693791053,-0.02130620113129472,0.04824103621601387,0.055088913636384323,0.05280628782959418,0.05060460620034977,0.055088913636384323,0.04673467752483785,0.032262655568482776,0.06421941686354496
supramarginal-lh,0.04117703780711551,-0.01648338635699794,0.05093302933288253,0.004321411310771238,0.022357067487277886,0.048028955273161714,0.0020428255496568195,0.04498608209820092,0.037386037401011304,0.008581057015260695,-0.015749535606279196,0.04498608209820092,0.04681218274363304,0.05382094320990041,0.041038238691875555,0.05046438403449731,0.05522687910505613,0.04848144038884402,0.052463487862853556
supramarginal-rh,0.038433688767695116,-0.016245329248694654,0.04528156618806557,0.003158062013871373,0.03125913727098207,0.029303185540534488,-0.0007839965222995668,0.040716314574485275,0.049433771227083874,0.007541957957344149,-0.021400287986528495,0.04756419199485574,0.0544120694152262,0.05212944360843605,0.04621635580417965,0.0544120694152262,0.06476663482843503,0.031585811347324654,0.06308957325069972
