,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06299028502833534,0.01327433628318584,0.059671700957538876,0.054468747382820135,0.018805309734513276,0.0634613774043159,0.05020797856006253,0.06299028502833534,0.0524203679405935,0.056988219201027326,0.02796194969431339,0.06299028502833534,0.06299028502833534,0.0634613774043159,0.05557494207308562,0.06456757209458139,0.04561918986069624,0.06456757209458139,0.056988219201027326
caudalmiddlefrontal-rh,0.02586206896551724,0.36135057471264365,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.14343869731800765,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.08141762452107279,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724
inferiorparietal-rh,0.062074268594351875,0.014319809069212411,0.060880951171917504,0.053282166977388634,0.02028639618138425,0.06359402543325765,0.050242653299577084,0.062074268594351875,0.05143597072201145,0.05697455948814299,0.029618936387839044,0.062074268594351875,0.062074268594351875,0.06359402543325765,0.054475484399823,0.06359402543325765,0.0476420192816882,0.06359402543325765,0.05816787691057736
parsopercularis-lh,0.060637049310481715,0.013824884792626729,0.05948497557776282,0.05761231640173286,0.019585253456221197,0.060637049310481715,0.0557396572257029,0.060637049310481715,0.05689173095842179,0.057180828112325034,0.02981152591518666,0.060637049310481715,0.060637049310481715,0.060637049310481715,0.058764390134451755,0.060637049310481715,0.047675141096670634,0.060637049310481715,0.05833290184504393
parstriangularis-rh,0.027156549520766772,0.01597444089456869,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.023961661341853034,0.027156549520766772,0.027156549520766772
postcentral-lh,0.06346781564172868,0.013043478260869565,0.05911998955477216,0.05269943856900379,0.01847826086956522,0.06538386212299256,0.04860947904426165,0.06346781564172868,0.05078339208773991,0.05653153153153153,0.027330591461026243,0.06346781564172868,0.06346781564172868,0.06388236062149105,0.053786395090742914,0.06647081864473169,0.04550528789659225,0.0679723201462332,0.05653153153153153
postcentral-rh,0.05963135367561491,0.01638592477169175,0.05843803625318054,0.05843803625318054,0.02028639618138425,0.05963135367561491,0.0563719205507012,0.05963135367561491,0.05756523797313556,0.0560514014083118,0.031258012978559735,0.05963135367561491,0.05963135367561491,0.05963135367561491,0.06169746937809424,0.05963135367561491,0.049212016016095,0.05963135367561491,0.057244718830746166
precentral-lh,0.06299028502833534,0.01327433628318584,0.059671700957538876,0.054468747382820135,0.018805309734513276,0.0634613774043159,0.05020797856006253,0.06299028502833534,0.0524203679405935,0.056988219201027326,0.02796194969431339,0.06299028502833534,0.06299028502833534,0.0634613774043159,0.05557494207308562,0.06456757209458139,0.04561918986069624,0.06456757209458139,0.056988219201027326
precentral-rh,0.06053719008264463,0.015702479338842973,0.05826446280991736,0.05826446280991736,0.019318181818181818,0.05940082644628099,0.05619834710743801,0.06053719008264463,0.057334710743801656,0.055991735537190085,0.03006198347107438,0.06053719008264463,0.06053719008264463,0.05940082644628099,0.061466942148760334,0.06053719008264463,0.04824380165289256,0.06053719008264463,0.057128099173553715
rostralmiddlefrontal-lh,0.0618266891259592,0.014598540145985401,0.0618266891259592,0.054134381433651506,0.02068126520681265,0.0618266891259592,0.05105745835672843,0.0618266891259592,0.05105745835672843,0.05907168257533221,0.030162829870859068,0.0618266891259592,0.0618266891259592,0.0618266891259592,0.054134381433651506,0.0618266891259592,0.048373572899120344,0.0618266891259592,0.06028822758749766
rostralmiddlefrontal-rh,0.054058441558441556,0.04496753246753246,0.054058441558441556,0.054058441558441556,0.02207792207792208,0.054058441558441556,0.054058441558441556,0.054058441558441556,0.054058441558441556,0.052759740259740256,0.06558441558441558,0.054058441558441556,0.054058441558441556,0.054058441558441556,0.06298701298701298,0.054058441558441556,0.04886363636363636,0.054058441558441556,0.054058441558441556
superiorfrontal-lh,0.06355781099986285,0.013043478260869565,0.05920998491290633,0.05398779316966122,0.01847826086956522,0.06404814154436977,0.049746262515429976,0.06355781099986285,0.05192017555890824,0.056545741324921135,0.027557948155259908,0.06355781099986285,0.06355781099986285,0.06404814154436977,0.05507474969140036,0.0651350980661089,0.04529214099574819,0.0651350980661089,0.056545741324921135
superiorfrontal-rh,0.0636674110074872,0.014554052278996452,0.059319584920530674,0.052853671351635365,0.01847826086956522,0.06409102850387495,0.04874556679364245,0.0636674110074872,0.05091947983712071,0.056722054380664653,0.027357809010902404,0.0636674110074872,0.0636674110074872,0.06409102850387495,0.05545120189150138,0.06517798502561409,0.045668593195849205,0.06517798502561409,0.056722054380664653
superiorparietal-lh,0.06280138837369509,0.014771342271209792,0.05948280430289863,0.053103969053044354,0.018805309734513276,0.0646892056594775,0.04900376238673096,0.06280138837369509,0.051216151767261936,0.056879603624609185,0.02772110645964708,0.06280138837369509,0.06280138837369509,0.06319219967145355,0.05570716973133379,0.06579540034974299,0.04575141751894442,0.06579540034974299,0.056879603624609185
superiorparietal-rh,0.06114396755660696,0.01549509969584319,0.05887124028387969,0.05701250422440013,0.019318181818181818,0.06000760392024332,0.05515376816492058,0.06114396755660696,0.05629013180128421,0.056598513011152415,0.029439844542075027,0.06114396755660696,0.06114396755660696,0.06000760392024332,0.06000760392024332,0.06114396755660696,0.047199222710375126,0.06114396755660696,0.057734876647516045
superiortemporal-lh,0.06222019781363873,0.01327433628318584,0.060372201978136385,0.05265486725663717,0.018805309734513276,0.0655257678292556,0.04860749609578345,0.06222019781363873,0.05081988547631442,0.05779541905257679,0.027641853201457574,0.06222019781363873,0.06369078604893284,0.06405517959396148,0.05376106194690265,0.06663196251952108,0.0452758979698074,0.06810255075481521,0.056324830817282664
