subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9318860503046028,1.0000000000000007,0.8829721627202064,0.9771634866858826,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9646045914616627,0.9999999999999984,0.9173076520487136,1.021378041269111,bootstrap,critical,fullwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9275041012214403,1.0000000000000004,0.8779942457179715,0.9689758418749483,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9307385338744713,1.0000000000000009,0.8864461197262067,0.9661516147516584,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION,0.9482453208831327,0.9999999999999996,0.90013990738446,0.9992707639774967,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY,0.9291213175479558,1.0000000000000007,0.882220182722089,0.9675637283133034,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,LEFT,0.9296950757630216,1.0000000000000004,0.8804832042190889,0.9730696642804155,bootstrap,subcritical,fullwin_lf_mayer
S32,Sess02,RIGHT,0.947671562668067,0.9999999999999997,0.9018768858874602,0.9937648280103847,bootstrap,critical,fullwin_lf_mayer
S32,Sess02,LEFT_vs_RIGHT,-0.017976486905045386,0.0,-0.1132816237912958,0.07119277839295535,bootstrap,delta,fullwin_lf_mayer
S32,Sess02,IMAGERY_vs_EXECUTION,-0.019124003335176942,0.0,-0.11705058125540768,0.06742382092884336,bootstrap,delta,fullwin_lf_mayer
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.032718541157059855,0.0,-0.13840587854890452,0.059855834637169036,bootstrap,delta,fullwin_lf_mayer
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032344326530309164,0.0,-0.08815736903368698,0.08252972214874166,bootstrap,delta,fullwin_lf_mayer
