,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.136986301369863,0.026382546930492135,0.015220700152207,0.016235413495687467,0.0010147133434804667,0.0035514967021816335,0.0076103500761035,0.012683916793505834,0.03754439370877727,0.0,0.0015220700152207,0.0035514967021816335,0.043125317097919835,0.017250126839167934,0.013191273465246067,0.017250126839167934,0.037037037037037035,0.012683916793505834,0.03754439370877727,0.008625063419583967,0.0106544901065449,0.011669203450025367,0.0258751902587519,0.030948756976154235,0.0050735667174023336,0.0,0.014713343480466767,0.013191273465246067,0.0,0.0010147133434804667,0.025367833587011668,0.029934043632673768,0.0076103500761035,0.0076103500761035,0.015728056823947234,0.0167427701674277,0.0030441400304414,0.0060882800608828,0.014713343480466767,0.03145611364789447,0.0020294266869609334,0.0015220700152207,0.0213089802130898,0.0228310502283105,0.008625063419583967,0.0,0.009639776763064434,0.0136986301369863,0.0030441400304414,0.0,0.005580923389142567,0.0035514967021816335,0.0,0.0,0.0,0.017250126839167934,0.017757483510908167,0.011161846778285134,0.005580923389142567,0.0025367833587011668,0.04515474378488077,0.0050735667174023336,0.011161846778285134,0.009639776763064434,0.0091324200913242,0.019279553526128868,0.006595636732623034,0.0273972602739726
bankssts-rh,0.02035968781812012,0.09127926705123855,0.008822531387852052,0.006447234475738039,0.004750593824228029,0.005768578215134035,0.009840515778758059,0.006447234475738039,0.004750593824228029,0.009161859518154056,0.0,0.0040719375636240245,0.032575500508992196,0.0,0.033593484899898204,0.015948422124194096,0.01493043773328809,0.005768578215134035,0.017645062775704105,0.021377672209026127,0.032914828639294194,0.0166270783847981,0.025788937902952155,0.01832371903630811,0.007465218866644045,0.02307431286053614,0.019681031557516118,0.013573125212080081,0.0027146250424160165,0.021038344078724125,0.02002035968781812,0.0169664065151001,0.0037326094333220224,0.0040719375636240245,0.019341703427214117,0.005429250084832033,0.0010179843909060061,0.01493043773328809,0.0,0.03834407872412623,0.00033932813030200206,0.019341703427214117,0.008822531387852052,0.006107906345436036,0.005429250084832033,0.010858500169664066,0.010858500169664066,0.019341703427214117,0.012555140821174076,0.0033932813030200203,0.02477095351204615,0.011197828299966068,0.007804546996946046,0.0,0.005768578215134035,0.019341703427214117,0.00033932813030200206,0.0332541567695962,0.0,0.010519172039362062,0.030539531727180182,0.01153715643026807,0.010858500169664066,0.00508992195453003,0.017645062775704105,0.024092297251442144,0.030878859857482184,0.04071937563624024
caudalanteriorcingulate-lh,0.015057573073516387,0.00974313551815766,0.1341895482728078,0.04030115146147033,0.008857395925597875,0.012400354295837024,0.025686448184233834,0.013728963684676704,0.02878653675819309,0.0,0.0022143489813994687,0.010628875110717449,0.05447298494242692,0.0,0.00841452612931798,0.005757307351638618,0.02967227635075288,0.0004428697962798937,0.03454384410983171,0.008857395925597875,0.014614703277236492,0.013728963684676704,0.0141718334809566,0.01682905225863596,0.00487156775907883,0.0044286979627989375,0.038529672276350756,0.007528786536758193,0.009300265721877768,0.010186005314437556,0.031443755535872454,0.013286093888396812,0.0,0.0,0.03277236492471213,0.0004428697962798937,0.0,0.011071744906997343,0.0004428697962798937,0.01948627103631532,0.0,0.027015057573073518,0.00841452612931798,0.007971656333038087,0.002657218777679362,0.011957484499557131,0.014614703277236492,0.025686448184233834,0.0008857395925597874,0.02745792736935341,0.012400354295837024,0.021700620017714792,0.001771479185119575,0.0,0.00354295837023915,0.014614703277236492,0.015057573073516387,0.017271922054915855,0.0,0.015057573073516387,0.011071744906997343,0.001771479185119575,0.012843224092116917,0.001771479185119575,0.01815766164747564,0.0,0.03365810451727192,0.005757307351638618
caudalanteriorcingulate-rh,0.010624169986719787,0.005644090305444887,0.02954847277556441,0.11985391766268261,0.0,0.0036520584329349268,0.014940239043824702,0.00298804780876494,0.029880478087649404,0.010956175298804782,0.014276228419654714,0.02091633466135458,0.022908366533864542,0.012616201859229747,0.010624169986719787,0.020584329349269587,0.017264276228419653,0.011620185922974768,0.030876494023904383,0.0036520584329349268,0.03187250996015936,0.00199203187250996,0.0,0.00597609561752988,0.009296148738379814,0.004648074369189907,0.013280212483399735,0.013280212483399735,0.018260292164674636,0.010956175298804782,0.008632138114209827,0.010956175298804782,0.009628154050464808,0.008300132802124834,0.010624169986719787,0.0076361221779548474,0.010292164674634794,0.0,0.01859229747675963,0.020584329349269587,0.01859229747675963,0.028552456839309428,0.011288180610889775,0.0,0.021912350597609563,0.011620185922974768,0.0199203187250996,0.009628154050464808,0.00597609561752988,0.018260292164674636,0.015272244355909695,0.0249003984063745,0.011620185922974768,0.03386454183266932,0.010624169986719787,0.040172642762284196,0.014276228419654714,0.015272244355909695,0.005312084993359893,0.01593625498007968,0.004316069057104913,0.00398406374501992,0.008632138114209827,0.012616201859229747,0.012284196547144754,0.0049800796812749,0.0076361221779548474,0.004316069057104913
caudalmiddlefrontal-lh,0.0019083969465648854,0.011450381679389313,0.011450381679389313,0.0,0.28944020356234096,0.003816793893129771,0.01272264631043257,0.006997455470737914,0.02862595419847328,0.001272264631043257,0.015903307888040712,0.006997455470737914,0.0,0.0,0.021628498727735368,0.0006361323155216285,0.008905852417302799,0.0,0.004452926208651399,0.005089058524173028,0.010814249363867684,0.0,0.021628498727735368,0.0031806615776081423,0.013994910941475827,0.0,0.005089058524173028,0.0,0.0031806615776081423,0.00826972010178117,0.027353689567430027,0.0006361323155216285,0.010814249363867684,0.002544529262086514,0.008905852417302799,0.0,0.04198473282442748,0.03435114503816794,0.03371501272264631,0.0057251908396946565,0.01717557251908397,0.01653944020356234,0.010814249363867684,0.005089058524173028,0.003816793893129771,0.010814249363867684,0.020356234096692113,0.005089058524173028,0.039440203562340966,0.02099236641221374,0.005089058524173028,0.006361323155216285,0.013994910941475827,0.004452926208651399,0.04389312977099236,0.0057251908396946565,0.01653944020356234,0.019083969465648856,0.005089058524173028,0.005089058524173028,0.0,0.004452926208651399,0.006361323155216285,0.006361323155216285,0.014631043256997456,0.015903307888040712,0.0057251908396946565,0.007633587786259542
caudalmiddlefrontal-rh,0.003908794788273616,0.011074918566775244,0.016938110749185668,0.005863192182410423,0.003257328990228013,0.2931596091205212,0.007817589576547232,0.004560260586319218,0.0026058631921824105,0.001954397394136808,0.0,0.0,0.0,0.003257328990228013,0.009120521172638436,0.028013029315960912,0.005863192182410423,0.0,0.0,0.009120521172638436,0.010423452768729642,0.0026058631921824105,0.001954397394136808,0.0071661237785016286,0.011074918566775244,0.012377850162866449,0.0,0.026710097719869708,0.001954397394136808,0.02280130293159609,0.009120521172638436,0.028664495114006514,0.008469055374592834,0.014332247557003257,0.0,0.010423452768729642,0.026058631921824105,0.020846905537459284,0.0,0.02996742671009772,0.031270358306188926,0.010423452768729642,0.0,0.0006514657980456026,0.02736156351791531,0.009771986970684038,0.0,0.0026058631921824105,0.001954397394136808,0.04820846905537459,0.0,0.016286644951140065,0.009120521172638436,0.0013029315960912053,0.0013029315960912053,0.003908794788273616,0.02280130293159609,0.038436482084690554,0.015635179153094463,0.0,0.0,0.003908794788273616,0.03061889250814332,0.016286644951140065,0.015635179153094463,0.011074918566775244,0.026710097719869708,0.003257328990228013
cuneus-lh,0.004136893569010906,0.011658518239939826,0.023317036479879653,0.016171493042497178,0.009025949605114705,0.004136893569010906,0.17111696126363293,0.017675817976682964,0.023317036479879653,0.003008649868371568,0.0022564874012786762,0.001504324934185784,0.009778112072207596,0.006017299736743136,0.014667168108311396,0.007145543437382475,0.026701767581797667,0.010906355772846935,0.01805189921022941,0.006769462203836028,0.0383602858217375,0.01918014291086875,0.04400150432493419,0.005641218503196691,0.00752162467092892,0.01429108687476495,0.027830011282437006,0.03384731101918014,0.0022564874012786762,0.001504324934185784,0.021436630312147424,0.01429108687476495,0.00376081233546446,0.013538924407672057,0.015795411808950735,0.01429108687476495,0.0,0.00376081233546446,0.000752162467092892,0.019556224144415192,0.00188040616773223,0.0052651372696502444,0.04136893569010906,0.025949605114704778,0.006769462203836028,0.0,0.021436630312147424,0.020308386611508085,0.006393380970289583,0.017299736743136517,0.02181271154569387,0.03535163595336593,0.0011282437006393381,0.00376081233546446,0.005641218503196691,0.00376081233546446,0.009402030838661151,0.0,0.0026325686348251222,0.004889056036103798,0.003384731101918014,0.006769462203836028,0.012786761940579166,0.011658518239939826,0.017675817976682964,0.008273787138021812,0.01504324934185784,0.000376081233546446
cuneus-rh,0.01292484442316898,0.008137865007180469,0.01292484442316898,0.005265677357587362,0.00430828147438966,0.00430828147438966,0.023456199138343705,0.23887027285782672,0.009095260890378171,0.01244614648157013,0.0,0.0,0.04164672091910005,0.0057443752991862135,0.023456199138343705,0.022977501196744854,0.022498803255146003,0.0057443752991862135,0.015797032072762087,0.005265677357587362,0.01675442795595979,0.034944949736716135,0.014360938247965534,0.02584968884633796,0.007659167065581618,0.0023934897079942556,0.04164672091910005,0.007180469123982767,0.0,0.0,0.019147917663954045,0.0009573958831977022,0.00430828147438966,0.00430828147438966,0.04786979415988511,0.006223073240785065,0.0009573958831977022,0.0,0.0,0.011010052656773576,0.0,0.0,0.03398755385351843,0.030636668262326472,0.0014360938247965534,0.0023934897079942556,0.00430828147438966,0.03590234561991384,0.008137865007180469,0.0,0.009573958831977022,0.03207276208712303,0.0,0.0009573958831977022,0.0,0.0,0.006701771182383916,0.003829583532790809,0.004786979415988511,0.013403542364767831,0.01292484442316898,0.007659167065581618,0.006701771182383916,0.003350885591191958,0.011488750598372427,0.018669219722355194,0.0215414073719483,0.009095260890378171
entorhinal-lh,0.023479188900747065,0.004980434009249377,0.02170046246887229,0.032017075773746,0.016364283173247954,0.0021344717182497333,0.022056207755247245,0.006047669868374244,0.13482746353610814,0.0,0.0,0.0021344717182497333,0.036997509782995375,0.017787264318747775,0.0010672358591248667,0.020277481323372464,0.0672358591248666,0.012806830309498399,0.036997509782995375,0.0,0.02312344361437211,0.010672358591248666,0.011739594450373533,0.0024902170046246885,0.011739594450373533,0.009249377445748844,0.014585556741373178,0.02454642475987193,0.0,0.0,0.03237282106012095,0.011739594450373533,0.004624688722874422,0.0003557452863749555,0.021344717182497332,0.012451085023123443,0.0,0.013162575595873355,0.008537886872998933,0.01672002845962291,0.0,0.004980434009249377,0.016008537886873,0.012806830309498399,0.021344717182497332,0.008893632159373888,0.029171113482746355,0.029526858769121308,0.004268943436499467,0.010672358591248666,0.007470651013874066,0.021344717182497332,0.0,0.0,0.009960868018498754,0.006759160441124155,0.0064034151547491995,0.0003557452863749555,0.0,0.0024902170046246885,0.030594094628246176,0.005691924581999288,0.0096051227321238,0.016008537886873,0.03628601921024546,0.005691924581999288,0.01031661330487371,0.004980434009249377
entorhinal-rh,0.0,0.009384775808133473,0.0,0.012165450121654502,0.0,0.001737921445950643,0.0024330900243309003,0.009384775808133473,0.0,0.11609315258950295,0.01007994438651373,0.03336809176225235,0.005908932916232186,0.0267639902676399,0.026416405978449773,0.0045185957594716716,0.0,0.05769899200556135,0.005561348627042058,0.052832811956899546,0.030587417448731318,0.003475842891901286,0.01737921445950643,0.006604101494612443,0.012165450121654502,0.014946124435175531,0.001737921445950643,0.005561348627042058,0.021550225929787975,0.012165450121654502,0.0,0.006604101494612443,0.0,0.0,0.001737921445950643,0.033715676051442475,0.006951685783802572,0.013555787278415016,0.0024330900243309003,0.003475842891901286,0.02502606882168926,0.023288147375738616,0.004171011470281543,0.0038234271810914148,0.024330900243309004,0.011817865832464372,0.0076468543621828295,0.013555787278415016,0.009732360097323601,0.038929440389294405,0.020507473062217587,0.001737921445950643,0.038929440389294405,0.023983315954118872,0.02537365311087939,0.019117135905457074,0.014598540145985401,0.010775112964893988,0.0072992700729927005,0.0,0.0003475842891901286,0.03614876607577337,0.018074383037886686,0.013208202989224887,0.0038234271810914148,0.019464720194647202,0.004866180048661801,0.010427528675703858
