,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16666666666666666,0.1282051282051282,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.04487179487179487,0.03205128205128205,0.02564102564102564,0.0,0.07051282051282051,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.031746031746031744,0.18412698412698414,0.007936507936507936,0.06666666666666667,0.0,0.0,0.0,0.0015873015873015873,0.014285714285714285,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03968253968253968,0.009523809523809525,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.012698412698412698,0.020634920634920634,0.0,0.0031746031746031746,0.009523809523809525,0.0746031746031746,0.0,0.0015873015873015873,0.01746031746031746,0.0,0.0,0.014285714285714285,0.0015873015873015873,0.009523809523809525,0.0,0.026984126984126985,0.04126984126984127,0.09206349206349207,0.0015873015873015873,0.04285714285714286,0.03650793650793651,0.0,0.015873015873015872,0.0,0.020634920634920634,0.006349206349206349,0.01746031746031746,0.0,0.020634920634920634,0.0,0.0031746031746031746
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01152073732718894,0.17972350230414746,0.07373271889400922,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.029953917050691243,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.002304147465437788,0.0,0.0,0.02304147465437788,0.002304147465437788,0.0,0.018433179723502304,0.002304147465437788,0.0,0.0,0.0,0.02534562211981567,0.1382488479262673,0.016129032258064516,0.03456221198156682,0.052995391705069124,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.0,0.0,0.020737327188940093,0.0,0.03225806451612903,0.0,0.1175115207373272,0.018433179723502304,0.0,0.0,0.07142857142857142,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.00966183574879227,0.04106280193236715,0.043478260869565216,0.16666666666666666,0.007246376811594203,0.0,0.0,0.025362318840579712,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.030193236714975844,0.016908212560386472,0.0,0.020531400966183576,0.0,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.04106280193236715,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.007246376811594203,0.022946859903381644,0.0,0.00966183574879227,0.06280193236714976,0.04106280193236715,0.0640096618357488,0.0,0.012077294685990338,0.0,0.0,0.0,0.00966183574879227,0.007246376811594203,0.06521739130434782,0.0,0.04468599033816425,0.016908212560386472,0.00966183574879227,0.0,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.0,0.0,0.012077294685990338,0.014492753623188406,0.025362318840579712,0.0,0.01932367149758454,0.0,0.028985507246376812
cuneus-rh,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.10989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.03296703296703297,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.04395604395604396,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
