,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12892561983471074,0.0,0.0,0.019834710743801654,0.0,0.003305785123966942,0.06611570247933884,0.0,0.0,0.0,0.02975206611570248,0.01818181818181818,0.009917355371900827,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0049586776859504135,0.0,0.0,0.009917355371900827,0.009917355371900827,0.001652892561983471,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.019834710743801654,0.0,0.0,0.011570247933884297,0.019834710743801654,0.0049586776859504135,0.05289256198347107,0.0,0.01487603305785124,0.03140495867768595,0.0,0.026446280991735537,0.0,0.0,0.08099173553719008,0.0,0.10743801652892562,0.0,0.006611570247933884,0.0,0.0049586776859504135,0.023140495867768594,0.06611570247933884,0.0
bankssts-rh,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.07339449541284404,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.10550458715596331,0.0,0.12844036697247707
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.18571428571428572,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.026881720430107527,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.10215053763440861,0.0,0.0,0.0,0.026881720430107527,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.0641025641025641,0.028205128205128206,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.028205128205128206,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.005128205128205128,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.08409090909090909,0.0,0.0,0.0,0.0,0.025,0.10454545454545454,0.0,0.0,0.0,0.04318181818181818,0.015909090909090907,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.056818181818181816,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.025,0.0,0.0,0.0,0.015909090909090907,0.02727272727272727,0.006818181818181818,0.0,0.0,0.04318181818181818,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.09297052154195011,0.0,0.04081632653061224,0.0,0.1383219954648526,0.0,0.08390022675736962,0.018140589569160998,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.06575963718820861,0.0,0.011337868480725623,0.0,0.06802721088435375,0.0,0.08163265306122448
