,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14671814671814673,0.012012012012012012,0.00429000429000429,0.011583011583011582,0.00858000858000858,0.024024024024024024,0.02531102531102531,0.005577005577005577,0.010296010296010296,0.002574002574002574,0.007722007722007722,0.01287001287001287,0.02702702702702703,0.005577005577005577,0.024882024882024883,0.006006006006006006,0.013728013728013728,0.0,0.014157014157014158,0.000429000429000429,0.005577005577005577,0.021021021021021023,0.009438009438009438,0.000429000429000429,0.012012012012012012,0.010725010725010725,0.019734019734019732,0.000429000429000429,0.03474903474903475,0.019734019734019732,0.02702702702702703,0.0,0.009009009009009009,0.00429000429000429,0.020163020163020164,0.006006006006006006,0.024024024024024024,0.00429000429000429,0.004719004719004719,0.006006006006006006,0.002145002145002145,0.006864006864006864,0.016302016302016303,0.001716001716001716,0.03131703131703132,0.0,0.009438009438009438,0.005148005148005148,0.028743028743028743,0.006006006006006006,0.013728013728013728,0.001716001716001716,0.016302016302016303,0.008151008151008152,0.002574002574002574,0.008151008151008152,0.003003003003003003,0.0,0.039897039897039896,0.007722007722007722,0.08622908622908623,0.008151008151008152,0.015873015873015872,0.0,0.02230802230802231,0.016302016302016303,0.03861003861003861,0.000858000858000858
bankssts-rh,0.010033444816053512,0.1701505016722408,0.032190635451505016,0.030100334448160536,0.0,0.0016722408026755853,0.0,0.002926421404682274,0.032190635451505016,0.027591973244147156,0.00794314381270903,0.004180602006688963,0.005434782608695652,0.01254180602006689,0.0016722408026755853,0.014632107023411372,0.035535117056856184,0.014214046822742474,0.007525083612040134,0.04389632107023411,0.010451505016722408,0.012959866220735786,0.0,0.012959866220735786,0.016304347826086956,0.022157190635451504,0.005016722408026756,0.02048494983277592,0.007107023411371237,0.014214046822742474,0.008779264214046822,0.012959866220735786,0.016304347826086956,0.010869565217391304,0.006688963210702341,0.018812709030100336,0.0,0.026337792642140468,0.004180602006688963,0.03260869565217391,0.0,0.005434782608695652,0.0008361204013377926,0.00794314381270903,0.002926421404682274,0.02048494983277592,0.0,0.01254180602006689,0.0020903010033444815,0.0033444816053511705,0.002508361204013378,0.006688963210702341,0.017140468227424748,0.002508361204013378,0.005434782608695652,0.002926421404682274,0.0,0.001254180602006689,0.0,0.010869565217391304,0.010451505016722408,0.05351170568561873,0.011705685618729096,0.019230769230769232,0.004180602006688963,0.020903010033444816,0.005016722408026756,0.056438127090301
caudalanteriorcingulate-lh,0.004972650422675286,0.0382894082545997,0.15912481352560914,0.0835405271009448,0.002486325211337643,0.007458975634012929,0.0,0.0,0.037294878170064646,0.030830432620586774,0.01093983092988563,0.0,0.019890601690701143,0.0,0.001989060169070114,0.005967180507210343,0.03580308304326206,0.006464445549477871,0.02187966185977126,0.030333167578319244,0.006464445549477871,0.0029835902536051715,0.0029835902536051715,0.0034808552958727,0.04624564893088016,0.02834410740924913,0.003978120338140228,0.0,0.012928891098955743,0.01790154152163103,0.007458975634012929,0.0,0.01093983092988563,0.0,0.009945300845350571,0.0,0.0,0.0313276976628543,0.005469915464942815,0.04922923918448533,0.007956240676280457,0.009945300845350571,0.0044753853804077575,0.0104425658876181,0.0,0.0,0.016907011437095974,0.0014917951268025858,0.005469915464942815,0.012431626056688214,0.022376926902038786,0.016409746394828444,0.0313276976628543,0.0,0.004972650422675286,0.0014917951268025858,0.007956240676280457,0.003978120338140228,0.0,0.0104425658876181,0.0004972650422675286,0.019890601690701143,0.02834410740924913,0.0,0.0,0.009448035803083043,0.016409746394828444,0.020387866732968673
caudalanteriorcingulate-rh,0.012006861063464836,0.0274442538593482,0.06260720411663807,0.16080617495711835,0.009433962264150943,0.011149228130360206,0.00686106346483705,0.0,0.029588336192109776,0.021012006861063463,0.02358490566037736,0.009005145797598629,0.0038593481989708405,0.0,0.00986277873070326,0.010291595197255575,0.026586620926243566,0.004288164665523156,0.0038593481989708405,0.0355917667238422,0.015008576329331046,0.0017152658662092624,0.008576329331046312,0.007289879931389366,0.030445969125214408,0.03173241852487135,0.005145797598627788,0.0004288164665523156,0.014579759862778732,0.01972555746140652,0.002572898799313894,0.005145797598627788,0.014150943396226415,0.0,0.003430531732418525,0.0,0.003001715265866209,0.01972555746140652,0.002144082332761578,0.04974271012006861,0.002572898799313894,0.014150943396226415,0.00686106346483705,0.007289879931389366,0.007289879931389366,0.002572898799313894,0.015437392795883362,0.0,0.007718696397941681,0.003001715265866209,0.00986277873070326,0.0137221269296741,0.046740994854202404,0.02358490566037736,0.00686106346483705,0.007718696397941681,0.0,0.022298456260720412,0.003001715265866209,0.005145797598627788,0.0038593481989708405,0.012435677530017153,0.021012006861063463,0.0,0.003001715265866209,0.00686106346483705,0.021869639794168096,0.022727272727272728
caudalmiddlefrontal-lh,0.016093635698610095,0.0,0.0021945866861741038,0.013167520117044623,0.25896122896854423,0.014630577907827359,0.0043891733723482075,0.0,0.005120702267739576,0.008778346744696415,0.0,0.002926115581565472,0.013899049012435992,0.012435991221653255,0.03291880029261156,0.008046817849305048,0.0,0.023408924652523776,0.027798098024871983,0.016825164594001463,0.027798098024871983,0.012435991221653255,0.009509875640087784,0.03291880029261156,0.02267739575713241,0.02487198244330651,0.005852231163130944,0.0,0.0043891733723482075,0.008778346744696415,0.006583760058522311,0.027798098024871983,0.0,0.0,0.006583760058522311,0.001463057790782736,0.02267739575713241,0.0,0.0,0.023408924652523776,0.0,0.005120702267739576,0.0036576444769568397,0.01755669348939283,0.021945866861741038,0.0,0.013167520117044623,0.006583760058522311,0.04023408924652524,0.0,0.005852231163130944,0.0,0.013167520117044623,0.001463057790782736,0.0036576444769568397,0.002926115581565472,0.0021945866861741038,0.018288222384784197,0.0021945866861741038,0.008778346744696415,0.0,0.005852231163130944,0.040965618141916606,0.02267739575713241,0.015362106803218726,0.010972933430870519,0.029992684711046085,0.008046817849305048
caudalmiddlefrontal-rh,0.026413345690454126,0.0027803521779425394,0.006950880444856348,0.010194624652455977,0.0074142724745134385,0.18952734012974976,0.004170528266913809,0.0,0.005560704355885079,0.012048192771084338,0.025023169601482854,0.03475440222428174,0.018535681186283594,0.017145505097312327,0.005560704355885079,0.023169601482854494,0.0018535681186283596,0.010658016682113068,0.004633920296570899,0.014365152919369786,0.015291936978683966,0.009267840593141797,0.017145505097312327,0.0,0.011121408711770158,0.012511584800741427,0.008341056533827619,0.0037071362372567192,0.015755329008341055,0.025023169601482854,0.018999073215940687,0.0,0.006024096385542169,0.0,0.012974976830398516,0.017608897126969416,0.005560704355885079,0.005560704355885079,0.019462465245597776,0.016682113067655237,0.011584800741427247,0.025486561631139944,0.008804448563484708,0.010194624652455977,0.024096385542168676,0.0,0.013901760889712697,0.0027803521779425394,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024559777571825765,0.008341056533827619,0.029657089898053754,0.006024096385542169,0.0074142724745134385,0.015755329008341055,0.0,0.012048192771084338,0.004170528266913809,0.027340129749768304,0.007877664504170528,0.026413345690454126,0.009267840593141797,0.019925857275254866,0.0023169601482854493
cuneus-lh,0.037641154328732745,0.0,0.0,0.010037641154328732,0.005018820577164366,0.006900878293601004,0.1932245922208281,0.01191969887076537,0.0018820577164366374,0.0,0.016938519447929738,0.00439146800501882,0.010037641154328732,0.0056461731493099125,0.025094102885821833,0.00878293601003764,0.0,0.00878293601003764,0.006900878293601004,0.009410288582183186,0.02258469259723965,0.01756587202007528,0.035759096612296114,0.006273525721455458,0.0,0.0,0.027603513174404015,0.0037641154328732747,0.026976160602258468,0.0,0.0075282308657465494,0.0056461731493099125,0.01631116687578419,0.0,0.006900878293601004,0.003136762860727729,0.033877038895859475,0.0018820577164366374,0.005018820577164366,0.0,0.006273525721455458,0.0,0.0809284818067754,0.015056461731493099,0.006900878293601004,0.0,0.04015056461731493,0.0056461731493099125,0.00439146800501882,0.012547051442910916,0.02132998745294856,0.0,0.0037641154328732747,0.02383939774153074,0.0,0.015683814303638646,0.006273525721455458,0.005018820577164366,0.05520702634880803,0.01191969887076537,0.024466750313676285,0.0,0.009410288582183186,0.008155583437892095,0.006273525721455458,0.0,0.05332496863237139,0.0
cuneus-rh,0.00827357970215113,0.004964147821290678,0.0,0.0,0.0,0.0,0.011583011583011582,0.19360176503033646,0.0,0.028681742967457253,0.0027578599007170436,0.00882515168229454,0.02151130722559294,0.014340871483728626,0.015995587424158852,0.023166023166023165,0.0,0.022614451185879757,0.007722007722007722,0.001654715940430226,0.013789299503585218,0.007722007722007722,0.0,0.0253723110865968,0.00441257584114727,0.004964147821290678,0.03033645890788748,0.0126861555432984,0.0005515719801434088,0.00882515168229454,0.006618863761720904,0.024269167126309985,0.003861003861003861,0.00882515168229454,0.007722007722007722,0.013237727523441808,0.020959735245449532,0.006618863761720904,0.06012134583563155,0.007170435741864313,0.03640375068946498,0.007170435741864313,0.0005515719801434088,0.07611693325979041,0.0,0.004964147821290678,0.002206287920573635,0.006067291781577496,0.014892443463872035,0.00827357970215113,0.01709873138444567,0.013237727523441808,0.005515719801434087,0.006618863761720904,0.02206287920573635,0.0,0.011031439602868174,0.0,0.015995587424158852,0.07611693325979041,0.0,0.0011031439602868175,0.003861003861003861,0.03033645890788748,0.0011031439602868175,0.0,0.001654715940430226,0.003861003861003861
entorhinal-lh,0.009327442317133039,0.03632793323514973,0.039764359351988215,0.038782523318605794,0.002454590083456063,0.005891016200294551,0.0009818360333824251,0.0,0.2027491408934708,0.04025527736867943,0.009327442317133039,0.0,0.028964162984781543,0.0,0.0009818360333824251,0.0,0.060382916053019146,0.0,0.006381934216985763,0.011782032400589101,0.008345606283750613,0.020127638684339717,0.0,0.0,0.026018654884634267,0.02847324496809033,0.002454590083456063,0.0,0.0029455081001472753,0.008345606283750613,0.045655375552282766,0.0,0.0029455081001472753,0.0,0.045655375552282766,0.0,0.0039273441335297005,0.021600392734413353,0.0,0.033382425135002454,0.0,0.009327442317133039,0.0,0.0,0.013254786450662739,0.0014727540500736377,0.011782032400589101,0.004418262150220913,0.004418262150220913,0.0029455081001472753,0.010800196367206676,0.010800196367206676,0.033382425135002454,0.007854688267059401,0.0014727540500736377,0.0009818360333824251,0.0,0.010800196367206676,0.016691212567501227,0.0039273441335297005,0.012272950417280314,0.012763868433971527,0.011291114383897889,0.004909180166912126,0.03485517918507609,0.010309278350515464,0.003436426116838488,0.021600392734413353
entorhinal-rh,0.0010768126346015793,0.02404881550610194,0.024407753050969132,0.01974156496769562,0.002871500358937545,0.00933237616654702,0.0,0.01722900215362527,0.02763819095477387,0.16475233309404164,0.022254127781765973,0.014357501794687724,0.00933237616654702,0.021536252692031587,0.0,0.01722900215362527,0.01974156496769562,0.04486719310839914,0.002871500358937545,0.034816941852117735,0.020100502512562814,0.006101938262742283,0.00574300071787509,0.00574300071787509,0.00933237616654702,0.008973438621679828,0.012921751615218953,0.011844938980617373,0.012203876525484566,0.04199569274946159,0.015434314429289303,0.0104091888011486,0.002871500358937545,0.002871500358937545,0.0014357501794687725,0.013280689160086146,0.0,0.017946877243359655,0.0021536252692031586,0.0366116295764537,0.003948312993539124,0.0262024407753051,0.0,0.014357501794687724,0.00933237616654702,0.002512562814070352,0.002871500358937545,0.005384063173007897,0.002512562814070352,0.016511127063890883,0.015434314429289303,0.003589375448671931,0.013280689160086146,0.012203876525484566,0.0010768126346015793,0.007537688442211055,0.0,0.005384063173007897,0.00466618808327351,0.01256281407035176,0.00574300071787509,0.01830581478822685,0.00574300071787509,0.026920315865039485,0.010050251256281407,0.035175879396984924,0.0014357501794687725,0.021177315147164394
