,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18166383701188454,0.0,0.0,0.010186757215619695,0.028862478777589132,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.01867572156196944,0.022071307300509338,0.03904923599320883,0.023769100169779286,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.03225806451612903,0.001697792869269949,0.04753820033955857,0.0,0.0,0.0,0.04584040747028863,0.023769100169779286,0.0,0.0,0.01697792869269949,0.0,0.0050933786078098476,0.023769100169779286,0.011884550084889643,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.05602716468590832,0.01867572156196944,0.0,0.0,0.023769100169779286,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.1035653650254669,0.0,0.05602716468590832,0.0,0.0,0.0,0.025466893039049237,0.0
bankssts-rh,0.0,0.15089514066496162,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.02557544757033248,0.0,0.030690537084398978,0.0,0.11253196930946291,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.12276214833759591,0.0,0.0,0.0,0.005115089514066497,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.04603580562659847,0.0,0.010230179028132993,0.0,0.0,0.0,0.1278772378516624
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.038461538461538464,0.0,0.0,0.14285714285714285,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.1043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.11538461538461539,0.0,0.03296703296703297,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.036093418259023353,0.0,0.0,0.0,0.2229299363057325,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.029723991507430998,0.008492569002123142,0.040339702760084924,0.02335456475583864,0.0,0.04883227176220807,0.05732484076433121,0.0,0.03397027600849257,0.0,0.0,0.09554140127388536,0.021231422505307854,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.06157112526539278,0.0,0.0,0.008492569002123142,0.004246284501061571,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.06581740976645435,0.004246284501061571,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05956678700361011,0.010830324909747292,0.0,0.010830324909747292,0.0,0.15703971119133575,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.0,0.06678700361010831,0.0,0.05956678700361011,0.0,0.04151624548736462,0.0,0.010830324909747292,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.021660649819494584,0.021660649819494584,0.0,0.005415162454873646,0.0,0.0,0.06859205776173286,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.01263537906137184,0.02527075812274368,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0703971119133574,0.005415162454873646,0.0,0.0631768953068592,0.0,0.016245487364620937,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.030685920577617327,0.0,0.0,0.0,0.0036101083032490976
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.07851239669421488,0.0,0.08264462809917356,0.0,0.1322314049586777,0.0,0.0,0.012396694214876033,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.1322314049586777,0.0,0.045454545454545456,0.0,0.0
