,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11940298507462686,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.018072289156626505,0.12048192771084337,0.0,0.030120481927710843,0.0,0.0,0.0,0.10240963855421686,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.1144578313253012,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1148936170212766,0.05531914893617021,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.01702127659574468,0.07234042553191489,0.07659574468085106,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.08085106382978724,0.0,0.04680851063829787,0.04680851063829787,0.05531914893617021,0.0,0.02553191489361702,0.0,0.01276595744680851,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.010183299389002037,0.026476578411405296,0.14663951120162932,0.0,0.0,0.006109979633401222,0.0,0.024439918533604887,0.034623217922606926,0.0,0.06924643584521385,0.04073319755600815,0.020366598778004074,0.05091649694501019,0.0,0.002036659877800407,0.04480651731160896,0.012219959266802444,0.0,0.0,0.032586558044806514,0.014256619144602852,0.016293279022403257,0.012219959266802444,0.06109979633401222,0.002036659877800407,0.048879837067209775,0.0,0.03054989816700611,0.0,0.016293279022403257,0.0,0.002036659877800407,0.0,0.03054989816700611,0.0,0.012219959266802444,0.0,0.028513238289205704,0.0,0.0,0.002036659877800407,0.034623217922606926,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.014256619144602852,0.0,0.010183299389002037,0.02240325865580448,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.17573221757322174,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.03765690376569038,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.09623430962343096,0.012552301255230125,0.0,0.07531380753138076,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.03347280334728033,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.1087866108786611,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.012552301255230125,0.0,0.0,0.06276150627615062
cuneus-rh,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.007246376811594203,0.21014492753623187,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.12318840579710146,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.007246376811594203,0.12318840579710146,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203
entorhinal-lh,0.0,0.018867924528301886,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.07924528301886792,0.06415094339622641,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.03773584905660377,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.007547169811320755,0.0,0.03773584905660377,0.01509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.007547169811320755,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.06037735849056604,0.0,0.0,0.033962264150943396,0.0830188679245283,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.01509433962264151
entorhinal-rh,0.0,0.02109704641350211,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06329113924050633,0.09282700421940929,0.0,0.0,0.03375527426160337,0.029535864978902954,0.02531645569620253,0.0,0.016877637130801686,0.08438818565400844,0.0379746835443038,0.0,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.008438818565400843,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.07172995780590717,0.0,0.0,0.004219409282700422,0.08860759493670886,0.0,0.0,0.012658227848101266,0.06751054852320675,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.014141414141414142,0.00404040404040404,0.00808080808080808,0.06464646464646465,0.0,0.0,0.00404040404040404,0.00202020202020202,0.0,0.0,0.0,0.1595959595959596,0.026262626262626262,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03232323232323232,0.0,0.0,0.012121212121212121,0.0,0.0,0.01616161616161616,0.0,0.10101010101010101,0.010101010101010102,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.006060606060606061,0.026262626262626262,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.05656565656565657,0.06060606060606061,0.0,0.13333333333333333,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.015479876160990712,0.006191950464396285,0.07430340557275542,0.0,0.0,0.018575851393188854,0.0,0.04953560371517028,0.030959752321981424,0.0,0.04643962848297214,0.09597523219814241,0.043343653250773995,0.006191950464396285,0.0,0.034055727554179564,0.018575851393188854,0.04953560371517028,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.05263157894736842,0.034055727554179564,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0030959752321981426,0.02786377708978328,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.02476780185758514,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.015479876160990712
fusiform-rh,0.0,0.009881422924901186,0.029644268774703556,0.019762845849802372,0.0,0.0,0.003952569169960474,0.0,0.029644268774703556,0.017786561264822136,0.0,0.03359683794466403,0.029644268774703556,0.10474308300395258,0.023715415019762844,0.0,0.021739130434782608,0.06324110671936758,0.029644268774703556,0.0,0.0,0.015810276679841896,0.019762845849802372,0.05928853754940711,0.0,0.03162055335968379,0.043478260869565216,0.01383399209486166,0.0,0.045454545454545456,0.0,0.0,0.0,0.01383399209486166,0.0,0.0533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.025691699604743084,0.001976284584980237,0.023715415019762844,0.0,0.0,0.019762845849802372,0.029644268774703556,0.0,0.0,0.017786561264822136,0.0,0.003952569169960474,0.025691699604743084,0.0,0.04940711462450593,0.0,0.015810276679841896,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.009881422924901186
inferiorparietal-lh,0.0,0.0,0.03795066413662239,0.036053130929791274,0.0,0.0,0.003795066413662239,0.0,0.0,0.007590132827324478,0.0,0.028462998102466792,0.0,0.026565464895635674,0.1954459203036053,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.06261859582542695,0.03795066413662239,0.030360531309297913,0.028462998102466792,0.04933586337760911,0.015180265654648957,0.04364326375711575,0.0,0.036053130929791274,0.0,0.03415559772296015,0.0,0.0,0.0,0.04364326375711575,0.0,0.011385199240986717,0.0,0.018975332068311195,0.0,0.0,0.04554079696394687,0.0056925996204933585,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.020872865275142316,0.0,0.036053130929791274,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
