,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04081255771006464,0.022530009233610343,0.015881809787626964,0.01662049861495845,0.01218836565096953,0.0,0.01772853185595568,0.01680517082179132,0.017543859649122806,0.014958448753462604,0.014219759926131116,0.01551246537396122,0.015327793167128347,0.016435826408125576,0.0221606648199446,0.02012927054478301,0.018282548476454295,0.0,0.01218836565096953,0.016435826408125576,0.01698984302862419,0.017543859649122806,0.01662049861495845,0.017359187442289935,0.015881809787626964,0.01551246537396122,0.015143120960295476,0.017543859649122806,0.01662049861495845,0.015881809787626964,0.0018467220683287165,0.017543859649122806,0.010341643582640813,0.013850415512465374,0.019759926131117267,0.01569713758079409,0.0,0.0,0.01662049861495845,0.016066481994459834,0.014773776546629732,0.01218836565096953,0.017543859649122806,0.006094182825484765,0.016066481994459834,0.017359187442289935,0.01569713758079409,0.015881809787626964,0.017543859649122806,0.016251154201292705,0.012742382271468145,0.015881809787626964,0.015881809787626964,0.011634349030470914,0.01569713758079409,0.015327793167128347,0.014958448753462604,0.013665743305632503,0.015327793167128347,0.01662049861495845,0.01662049861495845,0.014035087719298246,0.009972299168975069,0.014035087719298246,0.004801477377654663,0.012557710064635273,0.01662049861495845,0.011634349030470914
bankssts-rh,0.022297808012093728,0.027399848828420257,0.015684051398337114,0.016439909297052153,0.011904761904761904,0.0,0.017762660619803475,0.016628873771730914,0.015873015873015872,0.016817838246409676,0.013038548752834467,0.018518518518518517,0.016628873771730914,0.016250944822373395,0.016817838246409676,0.022486772486772486,0.02040816326530612,0.0,0.011904761904761904,0.016250944822373395,0.017006802721088437,0.017762660619803475,0.016628873771730914,0.017384731670445956,0.015684051398337114,0.015306122448979591,0.016628873771730914,0.017384731670445956,0.01832955404383976,0.01889644746787604,0.001889644746787604,0.017573696145124718,0.0100151171579743,0.013605442176870748,0.01927437641723356,0.015495086923658353,0.0,0.0,0.016061980347694634,0.015873015873015872,0.016817838246409676,0.011904761904761904,0.017762660619803475,0.005668934240362812,0.015873015873015872,0.017384731670445956,0.015495086923658353,0.015684051398337114,0.017573696145124718,0.016061980347694634,0.012471655328798186,0.015684051398337114,0.016628873771730914,0.011337868480725623,0.015495086923658353,0.015117157974300832,0.01473922902494331,0.017951625094482237,0.015117157974300832,0.016439909297052153,0.016439909297052153,0.015873015873015872,0.007369614512471655,0.016628873771730914,0.003968253968253968,0.012282690854119425,0.016439909297052153,0.015873015873015872
caudalanteriorcingulate-lh,0.01638477801268499,0.01603241719520789,0.03224101479915433,0.026779422128259338,0.013213530655391121,0.0,0.01620859760394644,0.015680056377730796,0.01638477801268499,0.013213530655391121,0.013213530655391121,0.015151515151515152,0.01603241719520789,0.016737138830162087,0.016737138830162087,0.017089499647639183,0.013742071881606765,0.0,0.013213530655391121,0.016913319238900635,0.016913319238900635,0.017089499647639183,0.016913319238900635,0.017089499647639183,0.016737138830162087,0.01638477801268499,0.0153276955602537,0.016737138830162087,0.01620859760394644,0.015503875968992248,0.0,0.01726568005637773,0.011451726568005638,0.014799154334038054,0.016737138830162087,0.01620859760394644,0.0,0.0036997885835095136,0.013918252290345313,0.01744186046511628,0.013742071881606765,0.019203664552501762,0.01726568005637773,0.007399577167019027,0.01656095842142354,0.017089499647639183,0.01620859760394644,0.01638477801268499,0.01603241719520789,0.016737138830162087,0.013742071881606765,0.01638477801268499,0.015856236786469344,0.015856236786469344,0.01656095842142354,0.02061310782241015,0.020965468639887245,0.020965468639887245,0.015856236786469344,0.016913319238900635,0.016737138830162087,0.01233262861169838,0.005990133897110641,0.0102184637068358,0.0024665257223396757,0.013565891472868217,0.016913319238900635,0.01004228329809725
caudalanteriorcingulate-rh,0.01686281398208326,0.016687159669769892,0.025645529597751626,0.026699455471631828,0.013174073423502547,0.0,0.01686281398208326,0.015808888108203058,0.016511505357456525,0.013876690672756016,0.013349727735815914,0.015457579483576322,0.01616019673282979,0.017038468294396626,0.017038468294396626,0.017741085543650097,0.014403653609696119,0.0,0.013174073423502547,0.017214122606709993,0.017389776919023364,0.017741085543650097,0.017214122606709993,0.017741085543650097,0.016687159669769892,0.01633585104514316,0.015281925171262955,0.017038468294396626,0.01616019673282979,0.015457579483576322,0.0,0.017916739855963464,0.011417530300368874,0.014754962234322853,0.017038468294396626,0.016511505357456525,0.0,0.003161777621640611,0.014052344985069383,0.017038468294396626,0.01422799929738275,0.017389776919023364,0.017916739855963464,0.007377481117161426,0.01686281398208326,0.01756543123133673,0.016511505357456525,0.016687159669769892,0.016687159669769892,0.017038468294396626,0.01370103636044265,0.016687159669769892,0.01616019673282979,0.015457579483576322,0.016511505357456525,0.019321974354470403,0.019321974354470403,0.018268048480590198,0.01616019673282979,0.017214122606709993,0.017038468294396626,0.01299841911118918,0.006147900930967855,0.010187950114175302,0.002459160372387142,0.01352538204812928,0.017214122606709993,0.010714913051115405
caudalmiddlefrontal-lh,0.014691284494738933,0.014095691880087354,0.01647806233869367,0.01647806233869367,0.01886043279729998,0.0009926543577526306,0.01429422275163788,0.018066309311097876,0.01588246972404209,0.010919197935278936,0.013897161008536827,0.01568393885249156,0.01846337105419893,0.016676593210244194,0.01627953146714314,0.015485407980941036,0.011514790549930515,0.0007941234862021044,0.0182648401826484,0.017272185824895772,0.01647806233869367,0.01528687710939051,0.016676593210244194,0.01588246972404209,0.017073654953345244,0.017669247567996822,0.0182648401826484,0.01647806233869367,0.01647806233869367,0.01687512408179472,0.0009926543577526306,0.015485407980941036,0.016676593210244194,0.019058963668850508,0.016676593210244194,0.018066309311097876,0.0005955926146515784,0.0007941234862021044,0.01886043279729998,0.01528687710939051,0.0182648401826484,0.01786777843954735,0.015485407980941036,0.012308914036132618,0.017073654953345244,0.01588246972404209,0.0182648401826484,0.01786777843954735,0.014095691880087354,0.017272185824895772,0.018661901925749454,0.018066309311097876,0.01588246972404209,0.01647806233869367,0.017272185824895772,0.0182648401826484,0.01786777843954735,0.01012507444907683,0.01846337105419893,0.017073654953345244,0.016081000595592615,0.009926543577526306,0.004764740917212627,0.015485407980941036,0.004169148302561048,0.018661901925749454,0.01627953146714314,0.007345642247369466
caudalmiddlefrontal-rh,0.002824858757062147,0.0,0.002824858757062147,0.0018832391713747645,0.007532956685499058,0.2871939736346516,0.0,0.004708097928436911,0.007532956685499058,0.0,0.002824858757062147,0.013182674199623353,0.003766478342749529,0.0018832391713747645,0.009416195856873822,0.0009416195856873823,0.0,0.09416195856873823,0.010357815442561206,0.0018832391713747645,0.0009416195856873823,0.0,0.0018832391713747645,0.0009416195856873823,0.0018832391713747645,0.014124293785310734,0.002824858757062147,0.0018832391713747645,0.009416195856873822,0.018832391713747645,0.05743879472693032,0.0009416195856873823,0.01694915254237288,0.006591337099811676,0.002824858757062147,0.002824858757062147,0.0743879472693032,0.07815442561205273,0.007532956685499058,0.015065913370998116,0.010357815442561206,0.017890772128060263,0.0009416195856873823,0.02448210922787194,0.002824858757062147,0.0,0.002824858757062147,0.002824858757062147,0.0,0.002824858757062147,0.009416195856873822,0.002824858757062147,0.011299435028248588,0.018832391713747645,0.0018832391713747645,0.006591337099811676,0.002824858757062147,0.007532956685499058,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.0009416195856873823,0.01224105461393597,0.018832391713747645,0.05367231638418079,0.007532956685499058,0.0018832391713747645,0.002824858757062147
cuneus-lh,0.018462773429660847,0.0190648203893237,0.016857314870559904,0.017660044150110375,0.012843668472807546,0.0,0.026289383905277946,0.015853903271121815,0.016857314870559904,0.017459361830222758,0.013245033112582781,0.014850491671683725,0.01625526791089705,0.017459361830222758,0.018061408789885613,0.018663455749548464,0.017860726469997992,0.0,0.012843668472807546,0.017459361830222758,0.01826209110977323,0.0190648203893237,0.017860726469997992,0.018663455749548464,0.016857314870559904,0.01645595023078467,0.01525185631145896,0.017459361830222758,0.01625526791089705,0.015051173991571343,0.0,0.018864138069436084,0.010836845273931367,0.014649809351796108,0.017459361830222758,0.016656632550672287,0.0,0.0,0.013646397752358017,0.018061408789885613,0.0134457154324704,0.012843668472807546,0.0190648203893237,0.006221151916516155,0.01705799719044752,0.018663455749548464,0.016656632550672287,0.016857314870559904,0.018462773429660847,0.01725867951033514,0.0134457154324704,0.016857314870559904,0.016054585591009432,0.012040939193257074,0.016656632550672287,0.015653220951234198,0.015853903271121815,0.01545253863134658,0.01625526791089705,0.017660044150110375,0.017660044150110375,0.016656632550672287,0.00762592815572948,0.009432069034718042,0.0016054585591009432,0.013245033112582781,0.017660044150110375,0.014248444712020872
cuneus-rh,0.01734931139331068,0.01681273475228045,0.01699159363262386,0.01734931139331068,0.014845287068502952,0.0005365766410302271,0.015560722589876588,0.02038991235914863,0.016633875871937043,0.012520121624038634,0.013414416025755679,0.01520300482918977,0.017885888034340904,0.01860132355571454,0.01734931139331068,0.01734931139331068,0.013056698265068861,0.0017885888034340906,0.014845287068502952,0.017885888034340904,0.01717045251296727,0.016455016991593633,0.017528170273654088,0.01699159363262386,0.01717045251296727,0.017707029153997494,0.01681273475228045,0.020032194598461815,0.016633875871937043,0.016097299230906813,0.0003577177606868181,0.016633875871937043,0.013056698265068861,0.016455016991593633,0.017528170273654088,0.017885888034340904,0.00017885888034340904,0.0003577177606868181,0.015560722589876588,0.015739581470219997,0.015381863709533178,0.014845287068502952,0.016633875871937043,0.009837238418887497,0.017885888034340904,0.01681273475228045,0.017885888034340904,0.018064746914684314,0.015381863709533178,0.017885888034340904,0.015381863709533178,0.018064746914684314,0.015739581470219997,0.013772133786442497,0.01734931139331068,0.01931675907708818,0.01717045251296727,0.011446968341978178,0.017885888034340904,0.017707029153997494,0.01717045251296727,0.011625827222321588,0.0053657664103022714,0.013414416025755679,0.0033983187265247718,0.01520300482918977,0.01734931139331068,0.00930066177785727
entorhinal-lh,0.019244868035190616,0.01686217008797654,0.016678885630498533,0.017412023460410556,0.013196480938416423,0.001466275659824047,0.01631231671554252,0.01594574780058651,0.03354105571847507,0.013929618768328446,0.014296187683284457,0.015212609970674487,0.01631231671554252,0.017045454545454544,0.01722873900293255,0.017412023460410556,0.01631231671554252,0.0018328445747800588,0.013196480938416423,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.017595307917888565,0.01686217008797654,0.016495601173020527,0.015395894428152493,0.017045454545454544,0.01631231671554252,0.015395894428152493,0.006231671554252199,0.017412023460410556,0.011363636363636364,0.014846041055718476,0.01997800586510264,0.016495601173020527,0.0,0.0,0.014112903225806451,0.016495601173020527,0.01374633431085044,0.013196480938416423,0.017412023460410556,0.008247800586510264,0.01686217008797654,0.01722873900293255,0.016495601173020527,0.016678885630498533,0.016678885630498533,0.017045454545454544,0.01374633431085044,0.016678885630498533,0.01594574780058651,0.012646627565982404,0.016678885630498533,0.015212609970674487,0.01594574780058651,0.013013196480938417,0.016129032258064516,0.01722873900293255,0.018328445747800588,0.013013196480938417,0.007331378299120235,0.010080645161290322,0.008614369501466275,0.013563049853372434,0.01722873900293255,0.01063049853372434
entorhinal-rh,0.017865883504650026,0.019823788546255508,0.016397454723445913,0.017376407244248653,0.011502692119432207,0.0004894762604013706,0.020068526676456193,0.015173764072442487,0.016642192853646598,0.02569750367107195,0.013215859030837005,0.01443954968184043,0.01566324033284386,0.017131669114047968,0.017865883504650026,0.01860009789525208,0.02178169358786099,0.003671071953010279,0.011502692119432207,0.017131669114047968,0.01811062163485071,0.01908957415565345,0.01957905041605482,0.01860009789525208,0.016397454723445913,0.015907978463044543,0.01443954968184043,0.017131669114047968,0.01566324033284386,0.01443954968184043,0.0002447381302006853,0.018844836025452765,0.009055310817425355,0.013705335291238374,0.017131669114047968,0.016152716593245228,0.0009789525208027412,0.0007342143906020558,0.012481644640234948,0.016642192853646598,0.012236906510034264,0.011502692119432207,0.01908957415565345,0.003915810083210965,0.016642192853646598,0.01860009789525208,0.016152716593245228,0.016397454723445913,0.018844836025452765,0.016886930983847283,0.012236906510034264,0.016397454723445913,0.01566324033284386,0.010768477728830151,0.016152716593245228,0.01443954968184043,0.015173764072442487,0.01908957415565345,0.01566324033284386,0.017376407244248653,0.017376407244248653,0.023005384238864415,0.012236906510034264,0.007342143906020558,0.0,0.011992168379833579,0.017376407244248653,0.020068526676456193
