,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2,0.0,0.043076923076923075,0.09230769230769231,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.036923076923076927,0.018461538461538463,0.0,0.036923076923076927,0.0,0.0,0.06461538461538462,0.0,0.012307692307692308,0.0,0.0,0.0,0.012307692307692308,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.003076923076923077,0.043076923076923075,0.0,0.036923076923076927,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.036923076923076927,0.0,0.0,0.0,0.0,0.012307692307692308,0.03076923076923077,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.018461538461538463,0.0
bankssts-rh,0.0,0.15932203389830507,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.01694915254237288,0.020338983050847456,0.0711864406779661,0.0576271186440678,0.04745762711864407,0.030508474576271188,0.0,0.0,0.020338983050847456,0.11186440677966102,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.030508474576271188,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.023728813559322035,0.07457627118644068,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.09152542372881356,0.0,0.03728813559322034,0.0,0.010169491525423728
caudalanteriorcingulate-lh,0.01938610662358643,0.0,0.13731825525040386,0.06462035541195477,0.0,0.004846526655896607,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.061389337641357025,0.004846526655896607,0.025848142164781908,0.0,0.0,0.0032310177705977385,0.025848142164781908,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.027463651050080775,0.008077544426494346,0.0,0.0016155088852988692,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.045234248788368334,0.13247172859450726,0.04038772213247173,0.017770597738287562,0.0,0.0,0.0,0.048465266558966075,0.061389337641357025,0.01615508885298869,0.0,0.11147011308562198,0.0,0.008077544426494346,0.0,0.012924071082390954,0.006462035541195477,0.011308562197092083,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.0
caudalanteriorcingulate-rh,0.05338078291814947,0.0,0.0711743772241993,0.14056939501779359,0.0,0.0,0.0035587188612099642,0.0,0.0,0.023131672597864767,0.037366548042704624,0.012455516014234875,0.0,0.023131672597864767,0.0,0.017793594306049824,0.04092526690391459,0.0,0.01601423487544484,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.01601423487544484,0.0035587188612099642,0.02491103202846975,0.0,0.021352313167259787,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.09074733096085409,0.07295373665480427,0.0,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0017793594306049821,0.033807829181494664,0.008896797153024912,0.0,0.0,0.0071174377224199285,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.021875,0.01875,0.084375,0.01875,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.10625,0.0375,0.06875,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.015625,0.040625,0.015625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.10625,0.0
cuneus-rh,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.14285714285714285
entorhinal-lh,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.14942528735632185,0.05747126436781609,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.009153318077803204,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.029748283752860413,0.21967963386727687,0.05034324942791762,0.02288329519450801,0.020594965675057208,0.0,0.0,0.07551487414187644,0.0,0.013729977116704805,0.0,0.0,0.0,0.05263157894736842,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.020594965675057208,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.020594965675057208,0.041189931350114416,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.09382151029748284,0.02288329519450801,0.12128146453089245,0.0,0.0,0.0,0.02288329519450801
