,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22972972972972974,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109
bankssts-rh,0.009202453987730062,0.08895705521472393,0.01687116564417178,0.02147239263803681,0.0,0.004601226993865031,0.015337423312883436,0.012269938650306749,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.007668711656441718,0.019938650306748466,0.013803680981595092,0.018404907975460124,0.04447852760736196,0.009202453987730062,0.0705521472392638,0.02147239263803681,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.013803680981595092,0.0,0.004601226993865031,0.007668711656441718,0.0,0.03374233128834356,0.0,0.02607361963190184,0.02607361963190184,0.0,0.0,0.0,0.03680981595092025,0.05368098159509203,0.03067484662576687,0.009202453987730062,0.024539877300613498,0.0,0.0,0.0,0.004601226993865031,0.027607361963190184,0.0,0.0,0.0,0.02147239263803681,0.015337423312883436,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.05214723926380368,0.06595092024539877
caudalanteriorcingulate-lh,0.0,0.014736842105263158,0.12421052631578948,0.0,0.02526315789473684,0.05894736842105263,0.06526315789473684,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.042105263157894736,0.002105263157894737,0.0,0.0,0.03368421052631579,0.01263157894736842,0.023157894736842106,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04631578947368421,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.02526315789473684,0.0,0.06526315789473684,0.0,0.004210526315789474,0.021052631578947368,0.023157894736842106,0.0,0.0,0.0,0.023157894736842106,0.004210526315789474,0.0863157894736842,0.00631578947368421,0.061052631578947365,0.0,0.0,0.016842105263157894,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.06526315789473684,0.0
caudalanteriorcingulate-rh,0.0,0.0782122905027933,0.00558659217877095,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0670391061452514,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.07262569832402235,0.0670391061452514
caudalmiddlefrontal-lh,0.0,0.0,0.025380710659898477,0.0,0.1446700507614213,0.0,0.04314720812182741,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.017766497461928935,0.0,0.0025380710659898475,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0025380710659898475,0.030456852791878174,0.0,0.0,0.0,0.005076142131979695,0.12690355329949238,0.0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.02284263959390863,0.0,0.025380710659898477,0.0,0.0,0.07868020304568528,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.03807106598984772,0.02030456852791878,0.0025380710659898475,0.02030456852791878
caudalmiddlefrontal-rh,0.0,0.0049261083743842365,0.12807881773399016,0.0,0.0,0.22660098522167488,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.11330049261083744,0.0,0.054187192118226604,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0
cuneus-lh,0.0,0.013333333333333334,0.056666666666666664,0.0,0.035,0.008333333333333333,0.13666666666666666,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.015,0.015,0.0,0.03833333333333333,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0,0.035,0.0,0.0,0.021666666666666667,0.025,0.0,0.0,0.021666666666666667,0.028333333333333332,0.0,0.03,0.005,0.03166666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.045,0.016666666666666666,0.04,0.0
cuneus-rh,0.07623318385650224,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.04035874439461883,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.07174887892376682,0.0,0.03587443946188341
entorhinal-lh,0.0,0.0,0.02865329512893983,0.0,0.1318051575931232,0.0,0.05157593123209169,0.0,0.1318051575931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0057306590257879654,0.0028653295128939827,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.025787965616045846,0.0,0.02865329512893983,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.014326647564469915,0.0028653295128939827,0.017191977077363897
entorhinal-rh,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.075,0.0,0.03125,0.0,0.0,0.01875,0.0625,0.0,0.075,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.00625,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.025,0.075
