,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02354066985645933,0.023349282296650717,0.01645933014354067,0.01722488038277512,0.01263157894736842,0.0,0.017607655502392343,0.017416267942583732,0.016650717703349284,0.015502392344497608,0.013588516746411483,0.016076555023923446,0.015885167464114832,0.017033492822966508,0.01722488038277512,0.020861244019138758,0.018947368421052633,0.0,0.01263157894736842,0.017033492822966508,0.017607655502392343,0.01818181818181818,0.01722488038277512,0.01799043062200957,0.01645933014354067,0.016076555023923446,0.01569377990430622,0.01818181818181818,0.01722488038277512,0.01645933014354067,0.00019138755980861245,0.01818181818181818,0.010717703349282296,0.014354066985645933,0.02047846889952153,0.016267942583732056,0.0,0.0,0.015119617224880384,0.016650717703349284,0.014354066985645933,0.01263157894736842,0.01818181818181818,0.00631578947368421,0.016650717703349284,0.01799043062200957,0.016267942583732056,0.01645933014354067,0.01818181818181818,0.016842105263157894,0.013205741626794259,0.01645933014354067,0.01645933014354067,0.012057416267942584,0.016267942583732056,0.015885167464114832,0.015502392344497608,0.014162679425837321,0.015885167464114832,0.01722488038277512,0.01722488038277512,0.014545454545454545,0.0066985645933014355,0.014545454545454545,0.004976076555023924,0.013014354066985647,0.01722488038277512,0.012057416267942584
bankssts-rh,0.022318895403820694,0.026480045394363532,0.01569888405522981,0.016455456780783053,0.01191602042746359,0.0,0.01777945905050123,0.016644599962171363,0.01588802723661812,0.016833743143559676,0.013050879515793456,0.018536031776054472,0.016644599962171363,0.016266313599394743,0.016833743143559676,0.022508038585209004,0.02042746358993758,0.0,0.01191602042746359,0.016266313599394743,0.017022886324947986,0.01777945905050123,0.016644599962171363,0.017401172687724606,0.01569888405522981,0.015320597692453187,0.016644599962171363,0.017401172687724606,0.018346888594666162,0.018914318138831095,0.0018914318138831096,0.01759031586911292,0.01002458861358048,0.01361830905995839,0.01929260450160772,0.015509740873841498,0.0,0.0,0.01607717041800643,0.01588802723661812,0.016833743143559676,0.01191602042746359,0.01777945905050123,0.005674295441649328,0.01588802723661812,0.017401172687724606,0.015509740873841498,0.01569888405522981,0.01759031586911292,0.01607717041800643,0.012483449971628523,0.01569888405522981,0.016644599962171363,0.011348590883298657,0.015509740873841498,0.015131454511064877,0.014753168148288254,0.01796860223188954,0.015131454511064877,0.016455456780783053,0.016455456780783053,0.01588802723661812,0.007376584074144127,0.016644599962171363,0.00397200680915453,0.012294306790240211,0.016455456780783053,0.01588802723661812
caudalanteriorcingulate-lh,0.017425519955030916,0.017050777590406595,0.017800262319655237,0.01836237586659172,0.014052838673412029,0.0,0.017238148772718755,0.016676035225782274,0.017425519955030916,0.014052838673412029,0.014052838673412029,0.015739179314221474,0.017050777590406595,0.017800262319655237,0.017800262319655237,0.018175004684279558,0.01461495222034851,0.0,0.014052838673412029,0.017987633501967398,0.017987633501967398,0.018175004684279558,0.017987633501967398,0.018175004684279558,0.017800262319655237,0.017425519955030916,0.016301292861157952,0.017800262319655237,0.017238148772718755,0.015926550496533635,0.0,0.01836237586659172,0.012179126850290425,0.015739179314221474,0.017800262319655237,0.017238148772718755,0.0,0.0,0.014802323402660671,0.017612891137343076,0.01461495222034851,0.014052838673412029,0.01836237586659172,0.007869589657110737,0.017612891137343076,0.018175004684279558,0.017238148772718755,0.017425519955030916,0.017050777590406595,0.017800262319655237,0.01461495222034851,0.017425519955030916,0.016863406408094434,0.013115982761851228,0.017612891137343076,0.015926550496533635,0.016863406408094434,0.013303353944163388,0.016863406408094434,0.017987633501967398,0.017800262319655237,0.013115982761851228,0.006370620198613453,0.010867528574105303,0.002061083005433764,0.01442758103803635,0.017987633501967398,0.010680157391793142
caudalanteriorcingulate-rh,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.018494781175608863,0.013733748397729353,0.0,0.017579197949093572,0.016480498077275224,0.017212964658487456,0.014466214978941586,0.013916865043032411,0.01593114814136605,0.01684673136788134,0.01776231459439663,0.01776231459439663,0.018494781175608863,0.01501556491485076,0.0,0.013733748397729353,0.01794543123969969,0.018128547885002746,0.018494781175608863,0.01794543123969969,0.018494781175608863,0.017396081303790514,0.017029848013184398,0.01593114814136605,0.01776231459439663,0.01684673136788134,0.016114264786669108,0.0,0.01867789782091192,0.011902581944698773,0.015381798205456876,0.01776231459439663,0.017212964658487456,0.0,0.0,0.014649331624244644,0.017212964658487456,0.014832448269547702,0.014283098333638528,0.01867789782091192,0.007690899102728438,0.017579197949093572,0.018311664530305805,0.017212964658487456,0.017396081303790514,0.017396081303790514,0.01776231459439663,0.014283098333638528,0.017396081303790514,0.01684673136788134,0.013367515107123237,0.017212964658487456,0.016480498077275224,0.01684673136788134,0.013367515107123237,0.01684673136788134,0.01794543123969969,0.01776231459439663,0.013550631752426295,0.006409082585607032,0.010620765427577367,0.0020142830983336385,0.01409998168833547,0.01794543123969969,0.01117011536348654
caudalmiddlefrontal-lh,0.014691284494738933,0.014095691880087354,0.01647806233869367,0.01647806233869367,0.01886043279729998,0.0009926543577526306,0.01429422275163788,0.018066309311097876,0.01588246972404209,0.010919197935278936,0.013897161008536827,0.01568393885249156,0.01846337105419893,0.016676593210244194,0.01627953146714314,0.015485407980941036,0.011514790549930515,0.0007941234862021044,0.0182648401826484,0.017272185824895772,0.01647806233869367,0.01528687710939051,0.016676593210244194,0.01588246972404209,0.017073654953345244,0.017669247567996822,0.0182648401826484,0.01647806233869367,0.01647806233869367,0.01687512408179472,0.0009926543577526306,0.015485407980941036,0.016676593210244194,0.019058963668850508,0.016676593210244194,0.018066309311097876,0.0005955926146515784,0.0007941234862021044,0.01886043279729998,0.01528687710939051,0.0182648401826484,0.01786777843954735,0.015485407980941036,0.012308914036132618,0.017073654953345244,0.01588246972404209,0.0182648401826484,0.01786777843954735,0.014095691880087354,0.017272185824895772,0.018661901925749454,0.018066309311097876,0.01588246972404209,0.01647806233869367,0.017272185824895772,0.0182648401826484,0.01786777843954735,0.01012507444907683,0.01846337105419893,0.017073654953345244,0.016081000595592615,0.009926543577526306,0.004764740917212627,0.015485407980941036,0.004169148302561048,0.018661901925749454,0.01627953146714314,0.007345642247369466
caudalmiddlefrontal-rh,0.001519756838905775,0.0,0.00303951367781155,0.00303951367781155,0.0121580547112462,0.12310030395136778,0.0,0.007598784194528876,0.00303951367781155,0.0,0.001519756838905775,0.00303951367781155,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.001519756838905775,0.0,0.12006079027355623,0.016717325227963525,0.00303951367781155,0.001519756838905775,0.0,0.00303951367781155,0.001519756838905775,0.00303951367781155,0.004559270516717325,0.004559270516717325,0.00303951367781155,0.00303951367781155,0.004559270516717325,0.0729483282674772,0.001519756838905775,0.02735562310030395,0.010638297872340425,0.004559270516717325,0.004559270516717325,0.12006079027355623,0.11854103343465046,0.007598784194528876,0.001519756838905775,0.016717325227963525,0.0121580547112462,0.001519756838905775,0.03951367781155015,0.004559270516717325,0.0,0.004559270516717325,0.004559270516717325,0.0,0.004559270516717325,0.015197568389057751,0.004559270516717325,0.00303951367781155,0.007598784194528876,0.00303951367781155,0.007598784194528876,0.004559270516717325,0.0,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.001519756838905775,0.0060790273556231,0.030395136778115502,0.08662613981762918,0.0121580547112462,0.00303951367781155,0.004559270516717325
cuneus-lh,0.017720499395892066,0.019130084575110753,0.016915022150624244,0.017720499395892066,0.01288763592428514,0.0,0.023761578735400725,0.015908175594039467,0.016915022150624244,0.01751913008457511,0.013290374546919049,0.014901329037454692,0.01631091421667338,0.01751913008457511,0.018123238018525976,0.018727345952476843,0.01792186870720902,0.0,0.01288763592428514,0.01751913008457511,0.01832460732984293,0.019130084575110753,0.01792186870720902,0.018727345952476843,0.016915022150624244,0.016512283527990335,0.015304067660088603,0.01751913008457511,0.01631091421667338,0.015102698348771646,0.0,0.018928715263793798,0.010873942811115585,0.014699959726137737,0.01751913008457511,0.01671365283930729,0.0,0.0,0.01369311316955296,0.018123238018525976,0.013491743858236005,0.01288763592428514,0.019130084575110753,0.006242448650825614,0.0171163914619412,0.018727345952476843,0.01671365283930729,0.016915022150624244,0.01852597664115989,0.017317760773258157,0.013491743858236005,0.016915022150624244,0.016109544905356425,0.012082158679017317,0.01671365283930729,0.015706806282722512,0.015908175594039467,0.015505436971405558,0.01631091421667338,0.017720499395892066,0.017720499395892066,0.01671365283930729,0.0076520338300443014,0.009464357631896899,0.0016109544905356424,0.013290374546919049,0.017720499395892066,0.014297221103503826
cuneus-rh,0.01734931139331068,0.01681273475228045,0.01699159363262386,0.01734931139331068,0.014845287068502952,0.0005365766410302271,0.015560722589876588,0.02038991235914863,0.016633875871937043,0.012520121624038634,0.013414416025755679,0.01520300482918977,0.017885888034340904,0.01860132355571454,0.01734931139331068,0.01734931139331068,0.013056698265068861,0.0017885888034340906,0.014845287068502952,0.017885888034340904,0.01717045251296727,0.016455016991593633,0.017528170273654088,0.01699159363262386,0.01717045251296727,0.017707029153997494,0.01681273475228045,0.020032194598461815,0.016633875871937043,0.016097299230906813,0.0003577177606868181,0.016633875871937043,0.013056698265068861,0.016455016991593633,0.017528170273654088,0.017885888034340904,0.00017885888034340904,0.0003577177606868181,0.015560722589876588,0.015739581470219997,0.015381863709533178,0.014845287068502952,0.016633875871937043,0.009837238418887497,0.017885888034340904,0.01681273475228045,0.017885888034340904,0.018064746914684314,0.015381863709533178,0.017885888034340904,0.015381863709533178,0.018064746914684314,0.015739581470219997,0.013772133786442497,0.01734931139331068,0.01931675907708818,0.01717045251296727,0.011446968341978178,0.017885888034340904,0.017707029153997494,0.01717045251296727,0.011625827222321588,0.0053657664103022714,0.013414416025755679,0.0033983187265247718,0.01520300482918977,0.01734931139331068,0.00930066177785727
entorhinal-lh,0.01770244821092279,0.017325800376647833,0.01713747645951036,0.017890772128060263,0.013559322033898305,0.0,0.016760828625235404,0.01638418079096045,0.022410546139359697,0.01431261770244821,0.013935969868173258,0.015630885122410548,0.016760828625235404,0.01751412429378531,0.01770244821092279,0.017890772128060263,0.016760828625235404,0.0018832391713747645,0.013559322033898305,0.01770244821092279,0.01770244821092279,0.01770244821092279,0.01770244821092279,0.01807909604519774,0.017325800376647833,0.01694915254237288,0.015819209039548022,0.01751412429378531,0.016760828625235404,0.015819209039548022,0.0,0.017890772128060263,0.011676082862523541,0.015254237288135594,0.020527306967984934,0.01694915254237288,0.0,0.0,0.014500941619585688,0.01694915254237288,0.014124293785310734,0.013559322033898305,0.017890772128060263,0.00847457627118644,0.017325800376647833,0.01770244821092279,0.01694915254237288,0.01713747645951036,0.01713747645951036,0.01751412429378531,0.014124293785310734,0.01713747645951036,0.01638418079096045,0.012994350282485875,0.01713747645951036,0.015630885122410548,0.01638418079096045,0.013370998116760829,0.01657250470809793,0.01770244821092279,0.01770244821092279,0.013370998116760829,0.007156308851224105,0.010357815442561206,0.005649717514124294,0.013935969868173258,0.01770244821092279,0.010922787193973634
entorhinal-rh,0.017865883504650026,0.019823788546255508,0.016397454723445913,0.017376407244248653,0.011502692119432207,0.0004894762604013706,0.020068526676456193,0.015173764072442487,0.016642192853646598,0.02569750367107195,0.013215859030837005,0.01443954968184043,0.01566324033284386,0.017131669114047968,0.017865883504650026,0.01860009789525208,0.02178169358786099,0.003671071953010279,0.011502692119432207,0.017131669114047968,0.01811062163485071,0.01908957415565345,0.01957905041605482,0.01860009789525208,0.016397454723445913,0.015907978463044543,0.01443954968184043,0.017131669114047968,0.01566324033284386,0.01443954968184043,0.0002447381302006853,0.018844836025452765,0.009055310817425355,0.013705335291238374,0.017131669114047968,0.016152716593245228,0.0009789525208027412,0.0007342143906020558,0.012481644640234948,0.016642192853646598,0.012236906510034264,0.011502692119432207,0.01908957415565345,0.003915810083210965,0.016642192853646598,0.01860009789525208,0.016152716593245228,0.016397454723445913,0.018844836025452765,0.016886930983847283,0.012236906510034264,0.016397454723445913,0.01566324033284386,0.010768477728830151,0.016152716593245228,0.01443954968184043,0.015173764072442487,0.01908957415565345,0.01566324033284386,0.017376407244248653,0.017376407244248653,0.023005384238864415,0.012236906510034264,0.007342143906020558,0.0,0.011992168379833579,0.017376407244248653,0.020068526676456193
frontalpole-lh,0.01614310645724258,0.01614310645724258,0.016579406631762654,0.017233856893542756,0.013961605584642234,0.0,0.015270506108202443,0.015488656195462478,0.01614310645724258,0.013525305410122163,0.02399650959860384,0.02356020942408377,0.01592495636998255,0.016361256544502618,0.01614310645724258,0.016361256544502618,0.013089005235602094,0.0,0.013089005235602094,0.016361256544502618,0.016361256544502618,0.016361256544502618,0.016361256544502618,0.016361256544502618,0.019197207678883072,0.01614310645724258,0.015488656195462478,0.016361256544502618,0.022469458987783596,0.02225130890052356,0.0,0.016361256544502618,0.011343804537521814,0.014397905759162303,0.01614310645724258,0.01592495636998255,0.0017452006980802793,0.0,0.022469458987783596,0.016797556719022687,0.016361256544502618,0.014834205933682374,0.016361256544502618,0.006980802792321117,0.01614310645724258,0.016361256544502618,0.01592495636998255,0.01614310645724258,0.01592495636998255,0.016361256544502618,0.013525305410122163,0.01614310645724258,0.02443280977312391,0.021596858638743454,0.016361256544502618,0.015052356020942409,0.021596858638743454,0.012652705061082025,0.015706806282722512,0.016361256544502618,0.016361256544502618,0.012434554973821989,0.006762652705061082,0.010471204188481676,0.0017452006980802793,0.013525305410122163,0.016361256544502618,0.009598603839441536
frontalpole-rh,0.017244542285819116,0.02017978352595854,0.015960374243258118,0.01651073197578426,0.013025133003118694,0.0,0.014492753623188406,0.01467620620069712,0.015410016510731976,0.012291322693083837,0.01926252063841497,0.0275178866263071,0.017427994863327828,0.015410016510731976,0.015410016510731976,0.01926252063841497,0.014492753623188406,0.0,0.012658227848101266,0.015776921665749403,0.01559346908824069,0.015410016510731976,0.01559346908824069,0.01559346908824069,0.017794900018345258,0.015410016510731976,0.017794900018345258,0.015410016510731976,0.022748119611080534,0.02715098147128967,0.00275178866263071,0.01559346908824069,0.011190607228031554,0.01375894331315355,0.01651073197578426,0.015226563933223261,0.00091726288754357,0.0,0.02146395156851954,0.015410016510731976,0.02146395156851954,0.015043111355714548,0.01559346908824069,0.006971197945331132,0.01559346908824069,0.015410016510731976,0.015226563933223261,0.015410016510731976,0.014859658778205834,0.015776921665749403,0.013025133003118694,0.015410016510731976,0.02293157218858925,0.018528710328380115,0.015776921665749403,0.01467620620069712,0.019996330948449825,0.01651073197578426,0.014859658778205834,0.01559346908824069,0.01559346908824069,0.011374059805540267,0.006971197945331132,0.014125848468170978,0.003118693817648138,0.013025133003118694,0.01559346908824069,0.013208585580627407
fusiform-lh,0.01554579249746536,0.016559648529908752,0.01639067252450152,0.016728624535315983,0.014531936465021968,0.0003379520108144643,0.015038864481243664,0.016559648529908752,0.01639067252450152,0.012166272389320717,0.012673200405542413,0.01689760054072322,0.02247380871916188,0.01689760054072322,0.016728624535315983,0.017404528556944913,0.016559648529908752,0.00016897600540723216,0.014531936465021968,0.017573504562352148,0.01689760054072322,0.015883744508279823,0.01706657654613045,0.01639067252450152,0.016728624535315983,0.01723555255153768,0.020615072659682324,0.016728624535315983,0.01639067252450152,0.017573504562352148,0.005238256167624198,0.016052720513687058,0.012842176410949644,0.016052720513687058,0.019094288611017234,0.01774248056775938,0.0,0.00016897600540723216,0.02010814464346063,0.015207840486650895,0.019770192632646164,0.014362960459614734,0.016052720513687058,0.008955728286583305,0.017404528556944913,0.01639067252450152,0.01774248056775938,0.01774248056775938,0.01486988847583643,0.017573504562352148,0.015038864481243664,0.01774248056775938,0.015207840486650895,0.012842176410949644,0.01706657654613045,0.01639067252450152,0.01791145657316661,0.013518080432578574,0.017404528556944913,0.017404528556944913,0.016559648529908752,0.011321392362284556,0.006252112200067591,0.013011152416356878,0.0027036160865157146,0.01486988847583643,0.016728624535315983,0.010983440351470091
fusiform-rh,0.017081591858986007,0.017081591858986007,0.017445029983645284,0.0179901871706342,0.013810648737052516,0.0,0.017263310921315646,0.017263310921315646,0.01671815373432673,0.014174086861711793,0.01344721061239324,0.015082682173359986,0.01689987279665637,0.01908050154461203,0.018353625295293476,0.018353625295293476,0.01471924404870071,0.0012720334363074686,0.013810648737052516,0.0179901871706342,0.018717063419952752,0.018171906232963837,0.018353625295293476,0.018717063419952752,0.017445029983645284,0.017081591858986007,0.015991277485008178,0.019262220606941667,0.01671815373432673,0.015446120298019263,0.0,0.018353625295293476,0.011993458113756133,0.015446120298019263,0.017445029983645284,0.017263310921315646,0.0,0.0,0.01453752498637107,0.01689987279665637,0.014355805924041431,0.013810648737052516,0.018353625295293476,0.009085953116481919,0.017626749045974922,0.018535344357623114,0.017263310921315646,0.017445029983645284,0.01689987279665637,0.01780846810830456,0.014355805924041431,0.017445029983645284,0.016172996547337816,0.012720334363074686,0.017263310921315646,0.017081591858986007,0.016536434671997093,0.012720334363074686,0.01689987279665637,0.018171906232963837,0.01780846810830456,0.013265491550063601,0.00672360530619662,0.010721424677448665,0.0021806287479556605,0.014174086861711793,0.0179901871706342,0.010903143739778303
