,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21683673469387754,0.00701530612244898,0.013392857142857142,0.0274234693877551,0.004464285714285714,0.005739795918367347,0.0006377551020408163,0.001913265306122449,0.023596938775510203,0.0,0.007653061224489796,0.00701530612244898,0.03762755102040816,0.007653061224489796,0.0,0.007653061224489796,0.05548469387755102,0.0,0.029336734693877552,0.0012755102040816326,0.009566326530612245,0.006377551020408163,0.002551020408163265,0.017857142857142856,0.0,0.0012755102040816326,0.0031887755102040817,0.0006377551020408163,0.004464285714285714,0.0012755102040816326,0.01913265306122449,0.017857142857142856,0.021045918367346938,0.011479591836734694,0.04846938775510204,0.0,0.010841836734693877,0.0031887755102040817,0.0274234693877551,0.008290816326530613,0.02423469387755102,0.01594387755102041,0.0,0.009566326530612245,0.008928571428571428,0.0,0.015306122448979591,0.02806122448979592,0.008290816326530613,0.015306122448979591,0.001913265306122449,0.0,0.013392857142857142,0.008928571428571428,0.01403061224489796,0.03443877551020408,0.009566326530612245,0.0,0.0,0.0,0.029336734693877552,0.0,0.01913265306122449,0.0,0.051658163265306124,0.0,0.022321428571428572,0.0
bankssts-rh,0.0043499275012083135,0.21894635089415176,0.0038666022232962784,0.01014983083615273,0.0009666505558240696,0.006766553890768487,0.0,0.01836636056065732,0.02029966167230546,0.033832769453842435,0.01014983083615273,0.008216529724504592,0.02319961333977767,0.035766070565490575,0.0014499758337361043,0.008699855002416627,0.015949734171097147,0.027549540840985983,0.015466408893185114,0.011116481391976801,0.037699371677138716,0.035766070565490575,0.0,0.006766553890768487,0.014499758337361043,0.019816336394393428,0.0019333011116481392,0.028516191396810053,0.020782986950217495,0.009666505558240696,0.005316578057032383,0.04543257612373127,0.015466408893185114,0.0033832769453842437,0.02029966167230546,0.005316578057032383,0.0038666022232962784,0.011116481391976801,0.0043499275012083135,0.0014499758337361043,0.0009666505558240696,0.0,0.0004833252779120348,0.01836636056065732,0.011599806669888834,0.004833252779120348,0.016433059449009184,0.015949734171097147,0.0033832769453842437,0.0033832769453842437,0.004833252779120348,0.01933301111648139,0.02803286611889802,0.0014499758337361043,0.0,0.005799903334944417,0.0014499758337361043,0.0,0.0028999516674722086,0.004833252779120348,0.005799903334944417,0.01304978250362494,0.0019333011116481392,0.030449492508458194,0.0,0.018849685838569358,0.0009666505558240696,0.01836636056065732
caudalanteriorcingulate-lh,0.00778688524590164,0.002459016393442623,0.14508196721311475,0.07049180327868852,0.02418032786885246,0.0012295081967213116,0.0028688524590163933,0.0,0.0020491803278688526,0.0004098360655737705,0.013934426229508197,0.018442622950819672,0.013934426229508197,0.013114754098360656,0.01557377049180328,0.013114754098360656,0.01721311475409836,0.013524590163934426,0.006557377049180328,0.0,0.000819672131147541,0.014344262295081968,0.012704918032786885,0.01680327868852459,0.011885245901639344,0.013934426229508197,0.009836065573770493,0.015163934426229509,0.013934426229508197,0.00860655737704918,0.005327868852459016,0.021311475409836064,0.010245901639344262,0.0,0.005327868852459016,0.018032786885245903,0.022950819672131147,0.0,0.035655737704918034,0.012295081967213115,0.011065573770491803,0.023770491803278688,0.004508196721311476,0.0,0.013524590163934426,0.01639344262295082,0.056557377049180325,0.038524590163934426,0.014344262295081968,0.000819672131147541,0.0,0.0,0.02663934426229508,0.021721311475409837,0.019262295081967213,0.009836065573770493,0.05491803278688524,0.0,0.004098360655737705,0.0,0.005737704918032787,0.013114754098360656,0.0069672131147540985,0.014344262295081968,0.005327868852459016,0.0004098360655737705,0.0012295081967213116,0.005737704918032787
caudalanteriorcingulate-rh,0.016122984626921636,0.007874015748031496,0.062242219722534686,0.15785526809148856,0.027371578552680915,0.0007499062617172854,0.004874390701162355,0.0014998125234345708,0.005999250093738283,0.01124859392575928,0.011998500187476566,0.01837270341207349,0.010873640794900637,0.014248218972628422,0.021747281589801274,0.00974878140232471,0.009373828271466067,0.013498312710911136,0.00862392200974878,0.0,0.008248968878890138,0.01687289088863892,0.0037495313085864268,0.0029996250468691415,0.025121859767529058,0.024746906636670417,0.005249343832020997,0.017622797150356206,0.0254968128983877,0.01837270341207349,0.0,0.016122984626921636,0.006749156355455568,0.0011248593925759281,0.005249343832020997,0.013123359580052493,0.01799775028121485,0.0022497187851518562,0.023247094113235847,0.01987251593550806,0.014623172103487065,0.028871391076115485,0.0044994375703037125,0.006374203224596925,0.005999250093738283,0.017622797150356206,0.028871391076115485,0.05511811023622047,0.0014998125234345708,0.005999250093738283,0.0026246719160104987,0.0,0.020247469066366704,0.023622047244094488,0.014623172103487065,0.01987251593550806,0.03674540682414698,0.0007499062617172854,0.0,0.0,0.006749156355455568,0.009373828271466067,0.015748031496062992,0.00562429696287964,0.0044994375703037125,0.0,0.0014998125234345708,0.0
caudalmiddlefrontal-lh,0.00402067777139575,0.0,0.030442274554853533,0.04192992533026996,0.19988512349224583,0.009764503159103963,0.024124066628374498,0.00402067777139575,0.011487650775416428,0.0,0.009764503159103963,0.0080413555427915,0.007466973004020678,0.0,0.018954623779437105,0.0,0.0011487650775416428,0.0,0.020103388856978748,0.0034462952326249283,0.0017231476163124641,0.010338885697874785,0.018954623779437105,0.0,0.0,0.0,0.0,0.0,0.015508328546812177,0.013210798391728892,0.004595060310166571,0.011487650775416428,0.00402067777139575,0.0,0.005743825387708214,0.0,0.02986789201608271,0.014359563469270534,0.031016657093624354,0.0,0.0011487650775416428,0.007466973004020678,0.03159103963239517,0.0068925904652498565,0.010913268236645606,0.01665709362435382,0.0,0.040206777713957496,0.03388856978747846,0.010338885697874785,0.00402067777139575,0.0011487650775416428,0.023549684089603676,0.017805858701895463,0.0672027570361861,0.010338885697874785,0.06547960941987363,0.013210798391728892,0.0017231476163124641,0.005743825387708214,0.0034462952326249283,0.014933946008041356,0.016082711085583,0.010338885697874785,0.015508328546812177,0.007466973004020678,0.004595060310166571,0.002871912693854107
caudalmiddlefrontal-rh,0.005818786367414797,0.011637572734829594,0.0008312551953449709,0.0,0.012468827930174564,0.29925187032418954,0.02660016625103907,0.0,0.0008312551953449709,0.0024937655860349127,0.0,0.007481296758104738,0.0,0.0,0.0,0.00831255195344971,0.004156275976724855,0.020781379883624274,0.0,0.04156275976724855,0.0033250207813798837,0.0,0.007481296758104738,0.0024937655860349127,0.00831255195344971,0.03408146300914381,0.0,0.0,0.00831255195344971,0.0033250207813798837,0.004156275976724855,0.006650041562759767,0.01828761429758936,0.03408146300914381,0.0,0.0033250207813798837,0.00914380714879468,0.09642560266001662,0.019118869492934332,0.02826267664172901,0.019118869492934332,0.004987531172069825,0.017456359102244388,0.0,0.0,0.004987531172069825,0.00831255195344971,0.0,0.0008312551953449709,0.010806317539484621,0.0024937655860349127,0.0008312551953449709,0.01828761429758936,0.011637572734829594,0.0,0.019118869492934332,0.004156275976724855,0.059850374064837904,0.006650041562759767,0.0,0.0,0.03906899418121363,0.01828761429758936,0.0,0.0,0.013300083125519535,0.010806317539484621,0.0
cuneus-lh,0.0,0.0,0.0036706869428421605,0.007865757734661772,0.01782905086523335,0.018877818563188254,0.16727844782380702,0.013633980073413739,0.0015731515469323545,0.0,0.014682747771368642,0.011536444677503933,0.02149973780807551,0.009438909281594127,0.0068169900367068695,0.0,0.0047194546407970635,0.0,0.02097535395909806,0.013109596224436287,0.02097535395909806,0.0,0.03408495018353435,0.0068169900367068695,0.0,0.02045097011012061,0.014682747771368642,0.0036706869428421605,0.0047194546407970635,0.029889879391714735,0.007865757734661772,0.0047194546407970635,0.019402202412165705,0.01415836392239119,0.016780283167278448,0.0,0.003146303093864709,0.01048767697954903,0.0,0.004195070791819612,0.03198741478762454,0.019402202412165705,0.03775563712637651,0.008914525432616675,0.024121657052962767,0.0068169900367068695,0.0015731515469323545,0.003146303093864709,0.02097535395909806,0.003146303093864709,0.04981646565285789,0.01048767697954903,0.03146303093864709,0.02097535395909806,0.025694808599895123,0.004195070791819612,0.02045097011012061,0.008914525432616675,0.03303618248557944,0.0,0.0047194546407970635,0.007341373885684321,0.006292606187729418,0.01101206082852648,0.0068169900367068695,0.008390141583639224,0.01782905086523335,0.025170424750917672
cuneus-rh,0.0017667844522968198,0.02120141342756184,0.0,0.002355712603062426,0.00530035335689046,0.0005889281507656066,0.015312131919905771,0.26030624263839813,0.008244994110718492,0.0176678445229682,0.0035335689045936395,0.0,0.0035335689045936395,0.021790341578327443,0.00530035335689046,0.006478209658421673,0.004122497055359246,0.0176678445229682,0.004122497055359246,0.0088339222614841,0.013545347467608953,0.02237926972909305,0.023557126030624265,0.03651354534746761,0.0,0.0088339222614841,0.009422850412249705,0.015901060070671377,0.005889281507656066,0.0076560659599528855,0.0,0.013545347467608953,0.006478209658421673,0.014134275618374558,0.022968197879858657,0.0176678445229682,0.015312131919905771,0.002355712603062426,0.0,0.0,0.01060070671378092,0.011778563015312132,0.012367491166077738,0.06301531213191991,0.014723203769140165,0.0,0.004711425206124852,0.01060070671378092,0.013545347467608953,0.03415783274440518,0.004711425206124852,0.014723203769140165,0.015901060070671377,0.0,0.008244994110718492,0.0076560659599528855,0.004711425206124852,0.015901060070671377,0.007067137809187279,0.038869257950530034,0.0088339222614841,0.006478209658421673,0.004711425206124852,0.008244994110718492,0.008244994110718492,0.001177856301531213,0.0,0.024734982332155476
entorhinal-lh,0.02014995313964386,0.018275538894095594,0.0023430178069353325,0.008903467666354265,0.008434864104967198,0.0,0.00046860356138706655,0.006560449859418931,0.21227741330834116,0.04732895970009372,0.0023430178069353325,0.0,0.044048734770384255,0.011246485473289597,0.0014058106841611997,0.023898781630740395,0.03608247422680412,0.02483598875351453,0.02483598875351453,0.013120899718837863,0.008903467666354265,0.02014995313964386,0.0014058106841611997,0.0023430178069353325,0.01874414245548266,0.026241799437675725,0.01218369259606373,0.01218369259606373,0.009840674789128397,0.0028116213683223993,0.023430178069353328,0.004217432052483599,0.006091846298031865,0.008434864104967198,0.023430178069353328,0.02014995313964386,0.0023430178069353325,0.011715089034676664,0.008903467666354265,0.00937207122774133,0.00937207122774133,0.0014058106841611997,0.007497656982193065,0.015932521087160263,0.0028116213683223993,0.008434864104967198,0.006091846298031865,0.028116213683223992,0.0,0.026241799437675725,0.01077788191190253,0.015932521087160263,0.00046860356138706655,0.007029053420805998,0.007497656982193065,0.01640112464854733,0.0,0.0,0.0023430178069353325,0.0,0.015932521087160263,0.016869728209934397,0.0014058106841611997,0.010309278350515464,0.03795688847235239,0.005623242736644799,0.004217432052483599,0.0018744142455482662
entorhinal-rh,0.0,0.0357308584686775,0.0,0.012993039443155453,0.0,0.0004640371229698376,0.0,0.012993039443155453,0.04222737819025522,0.18375870069605568,0.010208816705336427,0.004640371229698376,0.011136890951276101,0.04176334106728538,0.004176334106728539,0.02134570765661253,0.0027842227378190253,0.044547563805104405,0.008352668213457077,0.032946635730858466,0.012529002320185615,0.05382830626450116,0.0,0.004176334106728539,0.01577726218097448,0.03851508120649652,0.0069605568445475635,0.04222737819025522,0.0037122969837587007,0.01160092807424594,0.0,0.023665893271461718,0.004176334106728539,0.002320185614849188,0.01345707656612529,0.00974477958236659,0.004640371229698376,0.00788863109048724,0.004176334106728539,0.014849187935034803,0.002320185614849188,0.01160092807424594,0.0004640371229698376,0.02134570765661253,0.0,0.008816705336426913,0.005568445475638051,0.02320185614849188,0.0,0.02088167053364269,0.004640371229698376,0.02459396751740139,0.0,0.0027842227378190253,0.0,0.011136890951276101,0.0013921113689095127,0.0,0.0,0.0069605568445475635,0.00788863109048724,0.028306264501160094,0.004640371229698376,0.038051044083526685,0.0037122969837587007,0.012529002320185615,0.0,0.014849187935034803
