,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053047562161705,0.026750412297023005,0.010148849797023005,0.011125412297023005,0.023820724797023005,0.022844162297023005,0.023820724797023005,0.023820724797023005,0.023820724797023005,0.010148849797023005,0.023820724797023005,0.010148849797023005,0.023820724797023005,0.010148849797023005,0.023820724797023005,0.009472259810554804,0.019914474797023005,0.018937912297023005,0.010148849797023005,0.010148849797023005,0.023820724797023005,0.023820724797023005,0.021114364851150202,0.010148849797023005,0.010148849797023005,0.010825439783491205,0.010148849797023005,0.016984787297023005,0.023820724797023005,0.0236674348782138,0.013901809878213801,0.033586349797023005,0.031633224797023005,0.023820724797023005,0.0114187774864682,0.023820724797023005,0.028703537297023005,0.035769409675236806,0.0228375549729364,0.010148849797023005,0.023820724797023005,0.010148849797023005,0.010148849797023005,0.019461212364682002,0.022844162297023005,0.016008224797023005,0.023820724797023005,0.010148849797023005,0.010148849797023005,0.023820724797023005,0.005936019959404601,0.023820724797023005
S1_D3 hbo,0.023463190793255914,0.04255401436201904,0.016481827969352665,0.011560693641618497,0.029317751831836852,0.01977234004745529,0.03112607009585132,0.028991627381910547,0.02841359269982962,0.011560693641618497,0.027509433567822386,0.010404624277456647,0.02989578651391778,0.025123080621726995,0.031778318995703936,0.015325758605190812,0.022410603225705296,0.02027616051176452,0.010982658959537572,0.009826589595375723,0.026605274435815153,0.023640886807638838,0.020824927615005907,0.010404624277456647,0.009826589595375723,0.011961032309316498,0.010404624277456647,0.013191315891250038,0.025123080621726995,0.01876469911883682,0.006106471270735557,0.023967011257565146,0.022232907211322372,0.027509433567822386,0.004194671210109858,0.023967011257565146,0.018868180915448056,0.017385987101359898,0.009041591320072333,0.012138728323699421,0.028991627381910547,0.010404624277456647,0.010982658959537572,0.009041591320072333,0.023892797039793454,0.011931764730476958,0.028161682467675003,0.009248554913294798,0.009826589595375723,0.02989578651391778,0.012584013630329575,0.032104443445630244
S2_D1 hbo,0.009067357512953367,0.02275532913725354,0.055664707723336926,0.012688215043293805,0.01939962443926696,0.046245262023159574,0.011010362694300517,0.014366067392287095,0.01939962443926696,0.024433181486246826,0.01772177209027367,0.026111033835240115,0.011010362694300517,0.03450029558020656,0.046245262023159574,0.054369370935772154,0.02275532913725354,0.011010362694300517,0.011010362694300517,0.026111033835240115,0.012688215043293805,0.03282244323121327,0.022225023472545815,0.011010362694300517,0.026111033835240115,0.023785513092464444,0.01604391974128038,0.018104287651702196,0.011010362694300517,0.014218277289007894,0.01589612963800118,0.026111033835240115,0.009715025906735751,0.011010362694300517,0.0006476683937823834,0.01939962443926696,0.011010362694300517,0.010362694300518135,0.008389261744966443,0.021077476788260247,0.011010362694300517,0.026111033835240115,0.026111033835240115,0.0,0.011010362694300517,0.016661160760858225,0.011010362694300517,0.010362694300518135,0.02275532913725354,0.011010362694300517,0.017043676322286747,0.01939962443926696
S2_D2 hbo,0.024012550756736802,0.012209302325581395,0.02517534145441122,0.027500922849760058,0.028082318198597266,0.02575673680324843,0.012209302325581395,0.012209302325581395,0.028082318198597266,0.027500922849760058,0.028082318198597266,0.02633813215208564,0.012209302325581395,0.011627906976744186,0.02691952750092285,0.024012550756736802,0.027500922849760058,0.012209302325581395,0.011046511627906977,0.02575673680324843,0.02014581026208933,0.02691952750092285,0.022268364710225176,0.010465116279069767,0.02575673680324843,0.02517534145441122,0.02633813215208564,0.024593946105574013,0.011627906976744186,0.021105574012550754,0.021105574012550754,0.02633813215208564,0.024593946105574013,0.012209302325581395,0.0005813953488372093,0.02633813215208564,0.02575673680324843,0.009302325581395349,0.015873015873015872,0.028082318198597266,0.012209302325581395,0.02633813215208564,0.02691952750092285,0.0,0.012209302325581395,0.018779992617201917,0.011046511627906977,0.009302325581395349,0.02575673680324843,0.012209302325581395,0.0017441860465116279,0.010465116279069767
S2_D4 hbo,0.0209528860362443,0.03349968723653077,0.01605745782225969,0.01229069777983265,0.032935353150751995,0.0176258079722955,0.025907240700952794,0.030487639043759687,0.03249567117227374,0.014298729908346706,0.03249567117227374,0.013734395822567923,0.02948362297950266,0.015302745972603733,0.03281070104345146,0.014928789650702132,0.026911256765209824,0.021451494465446433,0.01072234762979684,0.01260572765101036,0.02891928889372388,0.02779062072216632,0.025283980164450125,0.01072234762979684,0.01260572765101036,0.015617775843781446,0.013170061736789144,0.013045409629488608,0.02634692267943104,0.019699565757386205,0.005079006772009029,0.02421423844361645,0.024089586336315916,0.02948362297950266,0.001128668171557562,0.028794636786423345,0.009593679458239277,0.011037377500974551,0.004580398342806893,0.014863063994125486,0.03004795706528144,0.013734395822567923,0.013734395822567923,0.0,0.025467558722474547,0.00583371862166499,0.0283549548079451,0.009593679458239277,0.01260572765101036,0.02948362297950266,0.006273400600143236,0.03180668497919443
S3_D1 hbo,0.024846342345237617,0.024111195918531315,0.03146801644371242,0.012283238929284002,0.018734851832509808,0.04929498252520789,0.013358507746488304,0.015509045380896905,0.018734851832509808,0.01981012064971411,0.017659583015305506,0.023035927101327014,0.013358507746488304,0.027337002370144216,0.03378861527337002,0.03129795524846342,0.02088538946691841,0.013358507746488304,0.0112079701120797,0.02241326209510036,0.014433776563692604,0.027337002370144216,0.020827809692149063,0.0112079701120797,0.02241326209510036,0.01856479063726081,0.014433776563692604,0.014716319179421256,0.013358507746488304,0.01313086677646996,0.014206135593674259,0.03916495935939153,0.011490512727808353,0.013358507746488304,0.012450621995473962,0.018734851832509808,0.02241326209510036,0.026091672357690915,0.01935483870967742,0.017659583015305506,0.013358507746488304,0.023035927101327014,0.023035927101327014,0.013978494623655914,0.013358507746488304,0.018167088471993467,0.013358507746488304,0.009962640099626401,0.01811218682628316,0.013358507746488304,0.013695952007927262,0.018734851832509808
S3_D3 hbo,0.02398490608703026,0.037166640756391596,0.009248554913294798,0.011560693641618497,0.03047613663665786,0.011049083482906286,0.040256087736902355,0.031054171318738784,0.03047613663665786,0.011560693641618497,0.03047613663665786,0.010404624277456647,0.031054171318738784,0.025008126404454684,0.02932006727249601,0.008092485549132947,0.023785632516924123,0.023141173311474483,0.010982658959537572,0.009826589595375723,0.03047613663665786,0.028097573384965442,0.02469578981584861,0.010404624277456647,0.009826589595375723,0.009248554913294798,0.010404624277456647,0.008670520231213872,0.029898101954576935,0.01742725101403395,0.006424806026258886,0.023852057040292834,0.02700792854417231,0.03047613663665786,0.0005780346820809249,0.028742032590415086,0.020829034583150784,0.01536102435094761,0.0012224938875305623,0.012138728323699421,0.031054171318738784,0.010404624277456647,0.010982658959537572,0.011002444987775062,0.02803114886159673,0.013892618398179686,0.02932006727249601,0.009248554913294798,0.009826589595375723,0.031054171318738784,0.0017341040462427746,0.028742032590415086
S3_D4 hbo,0.023680015525152132,0.03669757835350217,0.012845677215453072,0.011560693641618497,0.03492050290403515,0.014622752664920087,0.0289252990671047,0.034299496818729985,0.03252242136926297,0.011560693641618497,0.03252242136926297,0.010404624277456647,0.0331004560513439,0.01515781594377677,0.03256539277248721,0.011689607851291221,0.025949182850251593,0.022930095230174242,0.010982658959537572,0.009826589595375723,0.03132338060187688,0.02776922970294285,0.02554303378106763,0.010404624277456647,0.009826589595375723,0.012845677215453072,0.010404624277456647,0.012267642533372146,0.029546305152409864,0.02078984211474751,0.005202312138728324,0.02359407271870365,0.026656131742005238,0.03252242136926297,0.0005780346820809249,0.028390235788248015,0.009826589595375723,0.011646636448066981,0.0035971223021582736,0.012138728323699421,0.0331004560513439,0.010404624277456647,0.010982658959537572,0.0,0.027726258299718608,0.002890173410404624,0.03136635200510112,0.009248554913294798,0.009826589595375723,0.0331004560513439,0.005331226348401048,0.03438543962517847
S3_D5 hbo,0.02052207550905408,0.029863345712936792,0.014753267323286055,0.012056515391828592,0.029309635856901356,0.016289295450441336,0.025380362772421984,0.02789870917069711,0.03477493706853601,0.016968106747427807,0.03336401038233176,0.016968106747427807,0.030845663984056637,0.01107419712070875,0.03114917095819001,0.013645847611215182,0.026916390899577265,0.02102248127285821,0.010520487264673311,0.015306977179321495,0.028327317585781515,0.030166852687070166,0.024754855567666826,0.01107419712070875,0.015306977179321495,0.01432465890820165,0.012913732221997402,0.009413067552602437,0.025808971187506392,0.01591399112758824,0.0049833887043189366,0.026666188017675202,0.02414784161940008,0.028881027441816955,0.0016611295681063123,0.030720562543105605,0.009413067552602437,0.010823994238806684,0.0011074197120708748,0.017521816603463244,0.03097076542500767,0.016968106747427807,0.016414396891392367,0.0,0.02550546421337302,0.008662458906896243,0.0302919541280212,0.009966777408637873,0.015306977179321495,0.030845663984056637,0.0027685492801771874,0.029738244271985764
S4_D2 hbo,0.00813953488372093,0.012209302325581395,0.034459558285797866,0.0147725610647945,0.018498610501682024,0.03818560772268539,0.012209302325581395,0.012209302325581395,0.02793257276583297,0.0367851396811467,0.024787918677782655,0.0387670030715226,0.012209302325581395,0.011627906976744186,0.033059090244259175,0.03644142167617376,0.027351177416995758,0.012209302325581395,0.011046511627906977,0.03818560772268539,0.01535395641363171,0.03934839842035981,0.015829311101360245,0.010465116279069767,0.03818560772268539,0.02502559602164692,0.019899078543220712,0.00872093023255814,0.011627906976744186,0.005232558139534884,0.005232558139534884,0.0387670030715226,0.00872093023255814,0.012209302325581395,0.0005813953488372093,0.02618838671932134,0.009883720930232558,0.009302325581395349,0.0,0.031077226853883283,0.012209302325581395,0.0387670030715226,0.03934839842035981,0.0,0.012209302325581395,0.028064209448588562,0.011046511627906977,0.009302325581395349,0.03189629954658476,0.012209302325581395,0.0017441860465116279,0.010465116279069767
