,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0010198384328036839,-0.005278643415933567,0.01467578205721792,-0.003739942868765063,0.0030978420039666603,0.0012030788471463025,0.004553869197211197,0.010510978362450726,-0.005096383912114973,0.008608004035276041,0.0008850265203003659,0.007343760670615616,-0.008763502085040023,-0.005981165204784334,-0.007460425738424498,0.0019578974059512692,0.0045924569515352915,-0.008799297408598146,0.008795437051051985,0.003568188600236017,0.001954859747554289,0.014339258552359117,0.007539238734802306,0.007803926364913855,0.002415270669483535,0.001704949059853033,0.00562870981447889,-0.0011858417178572112,0.005288080724442923,-0.009282862565235594,-0.0027979365218151614,-0.0016521618346368224,0.0007997268575540167,0.0,0.0029813430581013614,-0.006457175768273052,-0.004714129409357939,-0.0037462634131900244,-0.007330463004560103,-0.0038039789227325787,-0.003159583992998958,-0.0019216116271311336,-0.004306015257382893,-0.0019675878526603727,-0.004828247274031854,0.004782104926559033,-0.0063875548527735975,0.0021371192513728876,-0.007026942392493452,0.0024727409513950853,-0.007994151811455772,-0.0030599978431043277,0.016072780586508708,-0.008851594178552342,0.0012158860579398068,-0.008809478310569262,-0.005297525943521024,-0.00314464092864508,0.007362231848628484,-0.002098452391361371,-0.0031476785870420566,0.001945090195157765,0.002875436363781774
F3,-0.0035561502208431295,0.00010222656567170779,0.0020113870202790995,-0.005823874712694514,-0.0067096855603366815,0.0027464952591927314,-0.0019020868411322965,-0.002167274710607075,0.005013571615844188,-0.007121743101064549,-0.0007497918536154922,0.003260354725288902,-0.00933160476420495,-0.004115725568024013,-0.006985668233313744,-0.0005844615039092265,0.017541890933551817,0.004841223526386957,0.010682206773410658,0.0047744544260493495,-0.008918250953077226,-6.299203658629432e-05,0.006291794802809448,0.011683151016998999,-0.004647397577373428,0.0057868416083399,0.00552230187406505,-0.0012133984922274403,0.00046543929676347295,0.003307366876773476,-0.0025754993138594924,-0.001956116732367834,-0.002511266880597472,-0.0009087525987707202,0.00033762256543936123,0.003784953121163219,0.0008527224282112601,0.003109596242836233,-0.0012522083810094509,-0.0007599943956419775,0.006933415126505598,0.009941969326621721,-0.011619030331185241,-0.0027192400565611945,-0.004225785629819012,0.003367822246284179,-0.011428869698474765,-0.009689632413697278,0.003158608673644729,0.012791562781582617,0.009066305147281907,-0.010411409182033041,-0.0005367453435005942,-0.011386875007417238,-0.0036629696066384793,-0.00962032664628408,-0.0039663192296953385,-0.0020693057227142175,0.00941731505702327,-0.002503008744170778,-0.0018219303964926857,0.007031328240674324,0.005691465161246764
F7,0.014652696246104262,-0.00015094067164034795,-0.0027308707677300564,-0.0033002596047977673,0.010209629496775889,-0.007064751204462153,0.014732956717649334,0.0011677651907538965,0.006929599478043783,0.0019112230371894634,0.002032353851314353,-0.005951753917447004,-0.005065928303222088,0.0003733838842729532,-0.008218618834057117,-0.00525578625781193,-0.0021848364121365357,0.003674589181102244,0.008900031059815678,-0.004715138235093612,-0.0039057903242876663,0.003407307831061905,-0.0004124245183569908,-0.0047819739914955126,-0.0007656404921315557,0.014633001181621636,0.0078037684100540385,0.005798736835041788,0.01113667494846184,0.0034169497780789718,-0.0027158424878377836,-0.004644458034998336,-0.0002931850882951538,-0.008375295333453889,0.015356763963574573,-0.0006070109331044599,0.002618251181888896,-0.004709813577785677,-0.014183262945064258,-0.005107744337833429,-0.0023241820771294896,-0.015908122976476036,-0.002352984567046152,0.005191314731488839,-0.012748689250285784,0.00424498538576875,-0.012094599300829323,0.00287198446565152,0.004458917370117629,0.002811891904604836,0.004914041939550215,0.0004060924934502601,0.0010961392986270947,-0.0037068249442637905,0.0017743032778425923,-0.0009410046884121561,-0.0010597095968909594,-0.002742753593691395,0.004459328540566118,-0.0031291510226590276,-0.0035040151205465416,-0.0056758379879883955,0.0003445197187890159
FT9,-0.0024358671316924395,-0.007391638811120708,-0.002093627799689652,-7.598031706932545e-05,-0.0012240232336754517,0.00456603293835748,0.0012655266621115942,-0.002863736562093955,-0.003265467264428461,-0.007499753836888903,-0.003668041151539323,-0.0009542977924392,-0.00926472694819482,-0.0026539709271762857,0.00012479134690054905,0.006791665999145385,0.01366774416312365,-0.003240171721137809,0.004515722913368292,0.010519479582608546,-0.005833058595627036,-0.0010423637579696186,0.005689248747659811,0.0016238801920625025,0.0015397490888217381,0.001572539607902216,0.003081652983183053,-0.005007674386772791,0.0014272307647770245,-0.005688311875686081,-0.002866266116423019,-0.0009062362601869609,-0.0025051019705509283,0.0026679303195848306,-0.001070938353168318,0.006641672796151556,-0.0007756363070492954,0.0029374683864263375,-0.004244498476974078,0.004559100085751893,0.0029757864501518076,0.005296980452259955,-0.0034793551360305305,-0.0007900641354447041,0.0042704498306463355,-0.0021333511713757126,-0.003481884690359595,-0.005986705599318406,-0.0068177110400150205,0.003777280423675991,0.00017341500233702609,-0.0011103806632622622,0.00171222721918504,-0.005242735564981112,0.0005270841724192947,0.0009630107017948655,-0.0030379010620099622,-0.002633172369359527,0.007749336530690005,-0.001203505737450811,-0.0021272615035464815,0.007218130121586308,0.006760280788025503
FC5,0.001988215377876818,-0.00937106852888847,0.009226038707656009,-0.003747516229432462,-0.005687694725214645,0.0031686358324767685,0.0018969772731995752,0.00362946219473401,0.0006155275025137436,-0.0019749472873149057,-0.0035936143717399255,0.0029443971091548237,-0.0072213181448331975,-0.00027027739900664996,-0.00180206246872807,0.0045560704711451,0.007383932182473012,-0.002364477644865968,0.01035346672826471,0.0124728443748891,-0.006761410957524527,0.008475792128985022,0.013845492286123974,0.0018490602834895405,0.003637255199732719,0.003267826798665517,7.661123375657386e-05,0.003700758199440178,-7.725065980775797e-05,-0.00629890610188295,-0.0036319399706823156,-0.0013978253119999486,4.783706145363928e-05,-0.0032885681812005545,0.0021968680912013427,0.00026951808057087967,0.001190091773623995,-0.0031634005316827614,-0.00557571523800237,-0.0010170870626525631,-0.00229406085098016,-0.0004381267374404733,-0.005321863095685312,0.004057997541406833,-0.0038362365940331957,-0.0006562109850198478,-0.0032685861171012896,-0.0004310930508775318,-0.002017628976230935,0.011556586807681424,-0.0010596488591839964,-0.006155514809906629,0.009222521864374538,-0.011964220915306422,0.005508855251526229,-0.01127224203554889,-0.0035893382100226833,-0.005364464856344944,0.0022663657101385792,-0.0030747201312102254,-0.003954450485244445,0.004157907861903155,-0.0016194264028607935
FC1,-0.0007623050911861832,-0.002662270684125872,-0.007289090263125783,0.002682978444871458,0.002478848709120752,0.0006465077082900769,0.0035653262694023413,-0.0005146008293151977,-0.006697408816619253,0.0010011657379417616,-0.00047225112312873976,-0.003764286849839111,0.002216820281921994,-0.0024544768684036443,-0.006804352204570006,-0.0032789363813164225,0.0032487622156585697,0.005812922747119151,0.003200319549292837,-0.007745802780822875,-0.0023265143248088777,-0.005641095042165568,-0.004457732149152512,0.0019782606502348962,-0.008658916421318625,0.003217383989726791,0.0006428643879784462,-0.0035071369427157537,-0.0022798985085139313,-0.004558271182025555,0.004621027633889116,0.0020126905461712898,0.003047372755014049,0.004166754376229723,0.0036500256817752564,0.006589541623803159,-0.0012708129603221027,0.00907631014317398,-0.003934298084551851,0.0006590050235470574,-0.0053257558083556235,-0.003060793875136379,0.0010782463551330928,-0.002495913149554708,-0.0021117245037019228,0.0010209704534818996,-0.00753496767492598,0.003815158396412598,0.00747097602329865,0.002553490066274384,0.007593759031749533,0.0012077347337301654,-0.011723966026733543,0.005845525792984754,0.007123947168658494,4.1737296219545444e-05,-0.004880315785981689,0.006857964026249675,0.0028142936735393188,0.004365403561768063,0.005520128503955526,-0.004745045842103772,-0.0008652833840969302
C3,0.0018707832194751993,-0.0038896051034937856,0.011634527073687718,-0.0005341979642343366,0.0007013752800800674,0.0035481144762958944,-0.004629355196676142,0.006181048609630174,0.0002893136463893685,0.0015905203201815737,-0.0010684225222407466,0.004538298121095928,-0.002987375927532042,-0.001252451424990489,-0.001695166813291429,0.0004250128006905735,0.010749521797439016,-0.004064796009324379,0.005418605164278285,0.006049382844093471,-0.007415744259466145,0.014494775906116966,0.011095630876387033,-0.0024571581645180616,0.009733356037323011,0.0020635171502837203,0.0038200446603397775,0.0038113396322810023,0.0021643164110335886,-0.0023431949865917318,-0.010232308388969056,-0.007380764584598586,-0.004445858169367881,-0.0029259886369953393,0.0024709869259963713,0.00033302494308777575,-0.0038020495412366007,-0.0012527705502553724,-0.001121317534895262,-0.0005782017924255566,-6.120113413218657e-05,-0.0005869600080284825,-0.004108693462427304,0.0004383362804994753,-0.0024617234287240414,-0.0015851838365854506,-0.00030661732741863015,0.002571520249025499,-0.007529627656076255,0.005348512845682803,-0.0037756951131116007,-0.0011300225629540398,0.013237599654288053,-0.004638618693948474,0.0015771436528285165,-0.008830621579691868,-0.002483592373959283,-0.011344920895805539,0.003110336665009962,-0.009807455150910926,-0.011287965900614448,0.0035524935840973567,0.0011961878678733127
T7,0.01000485214137167,-0.005644089325934206,-0.0008667485023280061,-0.005656202289465239,0.004011129918585779,0.0005771407366375247,0.00839412781757426,-0.002020250428445114,0.015197559676793511,-0.002466571158947481,0.0013780474867027825,-0.002224419825625615,-0.007830635152717246,0.0026123824565814427,-0.002229049136440445,0.0009885497474974789,0.0021332487872464945,-0.002969714880746913,0.00045490774227288124,0.0022881867831449233,-0.008601583305851299,0.012035464550500755,0.009123999832001592,0.0014180202663551938,0.0012232174281031453,0.012674381401146548,0.007559196832323315,0.011903433248012497,-0.0008703823913873143,0.004918846622321709,0.0007889017238330194,-0.004338287871222456,0.00448453091805158,-0.002920051730269679,0.005802121524397991,0.0033881757951279064,0.004231693792149365,-0.009048011973652459,-0.010957602684770005,-0.0031995373759401667,-0.002154056699846832,-0.005455235032148884,-0.012690452065633266,-0.0017354878481670478,-0.007627353239993475,0.001749483717910328,-0.00914844163366124,-0.004280361520871079,0.003614472338560642,-0.002294459139508022,-0.0015526900361472421,-0.006804535218273565,0.0068985845846204555,-0.0022194667029144105,0.001506444900131734,-0.010555884044734877,-0.007202619969249383,0.0029791893769741586,0.009169921156120725,-0.0007333979661878504,0.00199174298853099,-0.006098997068207089,-0.0031053800722944842
TP9,-0.002896377942949155,0.005138557137583013,0.009176040957756752,-0.002893019655986871,0.003983551065978107,-0.0028293345254140068,0.0044701690708442866,0.0163648767664367,-0.00014798702945061776,0.005083690290325021,-0.002690021217256703,0.010449365483926927,-0.011297188379882304,-0.0006505179768433889,-0.01636230801051522,-0.007552142409159449,0.006624165432329408,0.002726461966844144,0.01205259166344182,0.0016644871161878311,-0.004713055507368216,0.0033914917466205848,0.012167785354310396,0.0083502359696998,-0.0027744676781560115,0.0053975900398991195,0.007458321657170055,-0.0017752438650102086,0.004038884959767279,-0.0011145064652584094,0.002772510530787262,-0.0029194745059314907,0.006318616919539002,-0.00035066298367116347,0.001343403746157986,0.002303996139082009,-0.007802123504895093,-0.005796025211616559,-0.012515646058794487,-0.005537926402362812,-0.005250481502733335,-0.0007094436808604346,-0.0025211282954580826,-0.001966766303259985,-0.007530680509036238,0.004969430692518805,-0.009282972373085664,-0.0035155926820480653,0.0027598669139789252,0.009099245163844371,0.005409299563645099,-0.00812819982474635,0.002883178318365605,0.0008937824986544607,-0.007598891542899335,-0.008652748680037542,-0.01193193797622066,0.001393044120328979,0.003446825640409757,0.0027174101602636816,0.001752758910580604,-0.004463074411632573,-0.0024316888847373645
CP5,0.012969603141539672,-0.007570478915652413,0.004664305667831999,-0.007746604530986846,0.0044071747643770615,0.0022634889396914992,0.009959128967185017,0.001976391374095242,0.005164590091693644,-0.004059159104328872,0.002119627783560094,0.003435111306930954,-0.006658422904974793,0.004640385282751711,-0.006022896711194832,-0.004255382502258433,0.00037985656218915247,0.00325126636414033,0.010863465650406443,0.002715032534635663,-0.010920063462825282,0.010071562189310965,0.01357224012945005,-0.00043499310274385666,0.004164783646682085,0.006322722166506232,0.009980613899158414,0.009942440818939531,0.0041882169411409965,0.0008538592703494705,-0.004743013158890792,-0.008661720741437909,0.00247041774236483,-0.008005821452972475,0.008224016873496814,-0.0005984649508490097,0.0013060276119601887,-0.0088765065276126,-0.01024636418882644,-0.005071693439055577,2.503222236821881e-05,-0.005253590019360687,-0.00989042801171758,0.0037231830537699656,-0.008273382449080843,0.0025230552962533306,-0.005071693439055577,0.000590470311302476,0.003638005728588087,0.007906391432652007,0.004613267041852806,-0.0034928209566377215,0.008112208398037408,0.0002460760641349695,-0.0012716771342264708,-0.011697714228782167,-0.005118210593397196,-0.005489860737508781,0.0012165405936717666,-0.006194363198846519,-0.005963376355047723,-0.0014989790315852744,-0.00941287801316244
