,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.05026790704516514,-0.18355124841691484,0.576611501588756,-0.26003042239902896,-0.30686138426866977,0.2868400633496572,-0.06033637837742087,0.22777791853921414,-0.2631889806024174,0.17523542553923496,0.031103227958347766,0.40740900309549954,-0.3665917051030231,-0.1365244611565025,-0.2744306113783839,-0.046985263724242464,0.4799588106374439,-0.13272891464105863,0.6030728838687518,0.1538957451039506,0.09990408362777423,0.40816758065807607,0.5711333985723069,0.4380427561820624,0.021208258256671095,-0.17759216627864913,0.30503856677312285,-0.1492940390535395,0.024584954516935126,-0.3881819480425846,0.023188417465712385,-0.0872208501750132,0.020159674023975928,0.13086810577017013,-0.21438330875805528,-0.1276396615124374,-0.2431775276646887,-0.13493777375419608,-0.26228305416833875,-0.054034502145856256,-0.2390168287696849,0.13134087807173864,-0.30752227348516253,0.14335280522094723,-0.1586159860736976,0.14440056262672465,-0.14687303192522114,-0.33479448001617934,-0.16193954761037993,0.28191523479943653,0.1411086255743211,-0.10504108980366518,0.49263371948212453,-0.3000549635083971,-0.33210080999701963,-0.4212933277156507,-0.2723380295619213,0.022849548853921847,0.3734746936756051,-0.021330497503457373,0.00940426866820866,0.04885807240424113,-0.052375810268309016
F3,-0.17224185273932177,0.12085556011598948,-0.019582530167180007,-0.24877836564724165,-0.4110387865219099,0.3007623035643096,-0.021106771290987657,-0.11691426505045403,0.2051735959602937,-0.2523392915901305,-0.08029572734915565,0.07831009117103381,-0.18125605367102077,0.12166078776024236,-0.3738726996087439,-0.0023763615465684173,0.7179798362819313,0.24639279392536842,0.35434902572266225,0.007923777328186585,-0.3224595576348025,0.09402595056383498,0.235299202764672,0.44801018154325156,-0.45937689324410896,-0.06093553144368983,0.25284168920899414,-0.0855774492722898,-0.18092717502720104,-0.020052445866835158,0.10049891733733819,-0.021303869531765177,0.06663250617106711,0.05386489693936407,-0.12327941075724687,0.049493428682554894,0.11199355558948565,0.17409388767196468,-0.07049266906928833,0.10038994188731382,0.051619429622401,0.38879119422011477,-0.3461781914092198,0.2515054700832125,-0.45363114217675965,0.19578345817611,-0.35514964869390203,-0.5481929624802464,0.2513423423837702,0.36559275349452036,0.45609249169273436,-0.35000795116543915,0.08303671112070525,-0.33991576071428004,-0.5178840713320778,-0.26671365725244267,-0.30487013197319834,0.09536515529673782,0.41823428909936283,0.022294250850127623,0.12740073027242463,0.05084824267053277,0.10829277505489394
F7,0.7126402782638863,-0.027979432450737987,-0.08699544943794392,-0.06001399347189116,-0.05060078800219418,-0.0069060756514228785,0.06305271510958896,-0.2532401474806497,0.07938491470131163,-0.3678857372773423,-0.06163880473382996,-0.040044032090136364,-0.08325443066718025,-0.2667538878052773,-0.20466889868635002,-0.21383040444339454,0.38558885129973214,0.0745332887992838,0.4837033808513721,-0.053683052692792714,0.028811809828954992,-0.4441482813119314,0.27276545296015153,-0.05316907855944712,0.23841406420074485,0.1679578344297626,0.25080266002725976,0.21121200338952842,0.2749181444991535,-0.13404090624381668,-0.05821108385518679,-0.04269506769948485,-0.002642526358512587,-0.025067241554098153,0.24937445174818534,0.06290408535702124,0.17959401258050134,0.05493892500189447,-0.26549641295511617,0.16243042453962148,0.13347923569175624,-0.29588192605333474,0.05874058374125023,0.22378702975313583,-0.12555521644314144,-0.31785032666729685,-0.0695104355477375,-0.0046752087717348055,-0.34019828185836365,0.24140389102081825,0.19317967408528713,0.1498465553846412,-0.31090040294876975,-0.3219841554682283,-0.1594181902122744,0.03752538371887747,0.0438214496981818,-0.10403995021196763,0.19982854194879413,-0.0871286302332517,-0.09771187301229868,0.07721953695795934,-0.27403884873151874
FT9,-0.17323816060787142,-0.20981787392364026,-0.051349941654021285,0.05487500204252046,-0.172865728582221,0.49489690355919835,0.10265488594022182,-0.08808611673076923,-0.17070674299760508,-0.20096951134375413,-0.13582246696186498,-0.00928328326158377,-0.18011272922947522,-0.06166055718286054,-0.21078739796572254,0.18970295744496996,0.6544842753588328,-0.16727616924330171,0.32330719122623935,0.258422805972185,-0.2515708735808988,-0.026453334146913865,0.3509939042490694,0.16905406639553744,-0.048127649696711496,-0.1268336743887562,0.26370420157419394,-0.2818054164020151,-0.034873138593278195,-0.19053635784642206,-0.10702788147228767,-0.14489852576209017,-0.06428509329693048,0.07315254559560275,-0.07720167668546257,0.3611923567265508,0.05187522682289849,0.1486771956164226,-0.09639353987160652,0.27018516165949275,-0.0318106658414805,0.3763922059413216,-0.21612314208455125,-0.052319288329135044,-0.012621499692365517,0.0047105435508695195,-0.00729570268474467,-0.23920423948100952,-0.01071705381292696,0.2711019130947382,-0.011379526526424774,-0.22002865364520707,0.17377469671905146,-0.2740825983307585,-0.3793240250183168,-0.16338275797015026,-0.147822513533738,-0.055668184729350964,0.2696805490014812,-0.12599914001437743,-0.07642493788491028,0.24593667334221037,0.19741250917390427
FC5,-0.18359192032297766,-0.39760493428210314,0.04291767418057807,-0.17931885451458313,0.07572818807942881,0.06036035277542042,0.13400169568218093,0.08306237230435926,0.08223169249216038,0.1383693508067908,0.12091964948463715,-0.029680496427358292,-0.220758509751549,-0.016674144234522643,-0.09662889239454026,-0.0382273383356108,0.4551740421750687,-0.21883436201454498,0.1882900591349754,0.16551140371183237,-0.07930565072764675,0.21471643326852027,0.3022603667402761,0.012957742416340512,-0.10254912966823963,-0.0881971464932401,0.14939485422214369,-0.3036129831379917,0.005291898648215436,-0.32754426781708956,0.03026075070980498,0.035540518616170316,0.16323849527403714,0.0002923777687133054,0.07449940922557678,0.1042483236102184,0.0641590675448973,-0.09202707366082138,-0.23963002255093827,-0.0421170699665867,-0.09763728470867339,-0.03273122167911402,-0.12088415755138653,0.12608998742715655,-0.19110781648120326,0.24706427162324499,-0.14671482038052064,0.08843852204951418,0.10957473803051322,0.16208646487956196,0.030439382454173314,-0.2125479338407204,0.1948735027804697,-0.36649531071783664,0.1172379532141321,-0.2977476254420338,0.0417719936159367,0.12645492453376284,0.02121109618869643,-0.10455968909229568,0.04732285804785681,0.07884651577947525,0.13188972669728724
FC1,0.06414355565328962,0.021624084704717814,-0.20375192128976682,0.26794443050913536,-0.0026395992752964244,-0.09712510066397653,0.001811645935942225,-0.05833976189140204,-0.5069155890045387,-0.016397403392302695,-0.16006906251833367,-0.2500084609076499,0.04159787184771189,-0.1754385700962827,-0.3702069732147158,-0.02831699808416174,0.2657956402617794,0.12787562664301175,0.1618414529303636,-0.005436588535425831,-0.005856126538813275,-0.4085059890871788,-0.08999353701018806,0.0822519993816996,-0.15667446789365455,0.06582657161762073,0.03799621437058694,0.07723606355406838,-0.06883444874502613,-0.2087918616424995,0.04690657549346109,0.10316703685711333,-0.050929337241592786,0.22404273129150312,0.155249238413697,0.3089158549603469,-0.17283335573133868,0.3821798845795799,-0.022763235607143457,0.22571056245661136,-0.2630812854568113,0.041040567469324524,0.06090381242902496,-0.07928822489291751,-0.12628445717986556,-0.07653899363542142,-0.279296188597435,0.17996745036643316,0.1651879586104,0.2869791487087796,0.4575881127761495,0.2459831394137351,-0.4714789938784155,0.02363395051234624,0.12605834241255257,-0.06494347004057119,-0.1330797921019957,0.08324121445494964,0.24940493776733152,-0.011474958165720497,0.08244052992852074,0.03817737275842478,-0.13742882674977017
C3,-0.15463394627313512,-0.06875440064211086,-0.10216673181054448,0.016435385895098374,-0.2898157543240493,-0.007777695102734399,-0.14188248137679996,0.14981125464141867,0.05103388109894594,0.20207044571698748,0.06062264559302241,-0.1893409837404888,-0.07349355506250045,-0.14891062668872496,-0.057324031717616394,-0.19267293554192652,0.5435451682758092,-0.17629051340566584,-0.07871591038899575,-0.004096936568837943,0.08469456398173789,0.34573357751118505,0.15755217194995313,-0.16429305375208134,0.3775938660957454,-0.11515153473433963,0.27386768468269296,-0.11432658340451825,0.03316805459408369,-0.1766460002392794,-0.1780413871136336,-0.18323273454497743,-0.027254930194345755,0.032222523929751515,0.1566696684225799,0.19863236659112074,-0.0474190367103312,-0.022583350180067914,-0.06571101468992094,-0.018389133105160257,0.0032466019901633172,-0.10561634221569173,-0.1292027534196057,0.05979959842187589,0.01471256829117746,0.005795098360420745,0.10967754047928892,0.14511688832520553,-0.12181335420257758,-0.057184066784364565,0.04695868206032709,0.020302353004103078,0.2730474413542455,-0.1600640066598937,0.1916950094763098,-0.09177422458302759,0.023493191722949253,-0.16153211007780133,0.19155400273112794,-0.2797995839254572,-0.20394739348774316,0.07589930412216088,0.2649075573494627
T7,0.19292200402441015,-0.2388133796963793,-0.4860095741918201,-0.1774387637275987,-0.17072445844599343,-0.018333228374211676,0.2537135776137968,0.014287269077242728,0.3051845687154653,0.06024836106791248,0.2118851989625122,-0.3692432522486155,-0.32107958666040604,-0.2622878788097803,-0.09719042195809423,-0.22383114483622535,0.5193407936273894,-0.09634646012672701,-0.03322439391355037,-0.23620178493538996,-0.18941919982477515,0.2620566304562884,0.19721805045992288,0.1716823457981926,0.2544198246532518,0.05857021515637944,0.4507918041701152,0.3260388317180413,-0.168102180552239,-0.10846416384952026,0.3178066664292493,-0.18359542934774245,0.4090155678286425,-0.11070299843423155,0.3382573535013113,0.30517882205708236,0.08887770250072076,-0.206477066906091,-0.3400024042699164,-0.047645280136930555,-0.2773128253032817,-0.13374580273495335,-0.4628867603986063,-0.19386426868580264,-0.025837285940527747,0.19894717235880563,-0.1861464351959717,-0.2281022119914999,0.18529442350964034,-0.0860785498820679,0.07898276921130074,-0.22642302110133256,0.04862740243198689,0.3534703256289745,-0.259167603478289,-0.3322761477344709,-0.24308230718639803,0.5137009740747749,0.3733337769680338,0.0956407762210471,0.36391312929547304,-0.18518748278757122,-0.024162583850952386
TP9,-0.18255624264406217,0.25046449943454535,0.13919385911891746,-0.22559922335945612,0.08258561934776013,-0.24077429818722001,0.20694346250060022,0.3890053267342356,-0.17058155028524086,0.21877970633305055,-0.2905770423462724,0.11913175305047341,-0.37011198749505425,0.08240986599819138,-0.3471057421035846,0.21372282537466677,0.0033565633454872247,-0.09429568480994066,0.23486549141813334,0.12600022998751778,0.009438947327759616,0.07310092420207782,0.3671573496644537,0.014658766273980215,-0.4387438296214097,0.3468371372313708,0.2130526609364722,-0.16050018869722837,0.2474041864940632,0.16805339519658283,0.040731730671508155,-0.11758860826840842,0.10817984931298541,0.07382581653772968,0.09911484427548695,0.08404173714839434,0.009674019189971702,-0.138445491919727,-0.32002070110611125,-0.11129788394548502,-0.23916917816182373,0.17622061531814648,-0.014586673190656181,0.07365711562783257,-0.5839336947956854,0.22561696729795191,-0.6053721862006428,0.12406023084413642,0.43226162411943697,0.14965653996027173,0.39191595080984354,-0.24927377590652391,0.02349096065119198,-0.042422337979418294,-0.1599491993555804,-0.4321017675925643,-0.1656254425975918,0.1544108321965092,0.36244483365662433,-0.008647790657842292,0.00864724730205754,-0.30159214950596447,-0.03324081415692441
CP5,0.3351060631900183,-0.2614029095044503,-0.39201168411898707,-0.24241984398888033,0.07349523960237034,0.02627168826362095,0.5862970789461222,0.1789711758474725,0.2207103588554616,0.0026598561299718717,-0.007926271744461602,-0.37183568346014156,-0.2653485507938465,-0.0457329259841067,-0.22876969485073564,-0.24473874094888828,0.07076913648245119,0.0093184861961399,0.17474953865892257,-0.05898737693017862,-0.03290663475785099,0.1771895581469992,0.10741454158308247,-0.34576980718272715,0.11109419714174389,-0.05844479276453061,0.5906559988354745,0.05810857973659129,0.36373200762684665,0.08366189186101984,0.014266846210472783,-0.12888207695545198,0.2617007621830049,-0.07710951964021473,0.4239568256134973,0.17145726120300822,0.04667173695173298,-0.2714576806742448,-0.35492493090740757,-0.1746836645949618,0.04828323308717844,-0.17841703815393606,-0.20681736159316888,0.19835151266579543,-0.308742948217848,0.2310306948171783,-0.21473407588109708,0.01951860771340084,0.17841394130187502,0.033435146578255304,0.11772090617480162,-0.12943454177140984,0.1421917010982932,-0.056800736605439085,0.14605120145163458,-0.21427648065818944,-0.04195847792182931,0.10216646201409954,-0.09888912367200804,-0.10206202808239642,-0.02076186184507464,-0.10404048556720544,-0.0651342863968703
