,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04607534015493732,0.01940794423531962,0.018199390528154613,0.02315297534360261,0.026969898447063205,0.011847446426193047,0.024195157980027242,0.016099786221373244,0.022492535276254152,0.015216931096432938,0.016467137184740285,0.014074986715003483,0.013234088458402526,0.018119607545497962,0.013255219136170702,0.01351224301564883,0.007707499091912791,0.014272749315199123,0.00901107481566657,0.01664844280221578,0.016573333514607158,0.009581471048671296,0.011807250447667715,0.010953721475171648,0.023909959863524878,0.027630947488805672,0.028405540906868088,0.03218578981143137,0.031019192972605712,0.031163281450157915,0.0019024506809797465,0.0020107123878576405,0.0028551324240866276,0.000545439288411513,0.030542123899743766,0.01882965701483584,0.010777394039941192,0.010845459768293753,0.013907463728843102,0.008881986918217505,0.016723856577021405,0.009973169982237538,0.015849501413954165,0.01779245256065625,0.013585286926246429,0.01883111341745285,0.011055548597187496,0.022259250392581212,0.009038097137270804,0.014324662548028545,0.011120701520306042,0.01580608814299781,0.0073976485180142215,0.009532775108272896,0.018033019457414236,0.022270120218662308,0.01611387333988536,0.0022888669451039444,0.026011934034514274,0.0013848811423954627,0.002329062923629277,0.01517260436388556,0.018816721811743722
F3,0.022645573275963747,0.04553362496545592,0.00983637370664445,0.030945484609982102,0.017370988731673177,0.014922430939136987,0.011180510690936323,0.012189183140635657,0.014248256240911892,0.011085867227383688,0.010172874080292315,0.006284914336478422,0.02322261849690343,0.009309136231213861,0.020293799681027867,0.013195438632539235,0.008588054136834578,0.01765519534607917,0.008873365646232917,0.01909287089893133,0.02326959494899464,0.007199564826058315,0.008251001315690542,0.0059482758509565165,0.02705738675429417,0.019812295650822098,0.015784166166041814,0.017848142237846584,0.019477590731536796,0.023411076752764444,0.0032153042762032708,0.005613778099482277,0.0028307916114088732,0.006524699568463004,0.01640839500688377,0.02019694642749054,0.0165036599738696,0.021636900826264415,0.02255079170053707,0.02111021579833,0.01904396088060352,0.014152507882366914,0.026965091192600266,0.010411830641032637,0.027298138769397053,0.005758298364481029,0.023988121973704125,0.025141107520591142,0.004750385530088933,0.01112635242139487,0.01472761953706999,0.026724339177497385,0.005327776030713724,0.011948983573028947,0.02216261907108053,0.02773225201188948,0.023412457871504873,0.0035989882697534093,0.018615372113072817,0.0044628642307059044,0.0030712674027636704,0.023650792928812003,0.014631733066650967
F7,0.020263380421806608,0.009915328589208457,0.052759692153990734,0.011704032647255547,0.023445371303265572,0.017748267519536707,0.023146923233229758,0.02407097454936458,0.015706623430501818,0.02928534916307541,0.026502347368153684,0.03943417103402731,0.0032062000999060207,0.01709117906037541,0.005528300708655417,0.011186114121462015,0.018297406676770156,0.010352814301800848,0.017692573088027363,0.018729865338537478,0.006937330138598437,0.028161538722049597,0.02677327894946279,0.03300325012064922,0.01598879973076174,0.019574013004715902,0.02641159587168003,0.02492782213341687,0.023802027330223265,0.01975670661496389,0.009045251924037557,0.010395279652191582,0.009927102471404018,0.008074634242365233,0.021106998924740286,0.007740203071686803,0.0021231352287255207,0.003708111437546037,0.011520280710518072,0.005236864051612466,0.011066126355716233,0.019970885438274168,0.002496327607081474,0.015406455579920583,0.0091256847372387,0.03157450935983947,0.007992878521052231,0.010012826917052603,0.0107555075310513,0.0203223821235956,0.005495360296670081,0.0020983968470337224,0.027867323957971736,0.00997234592882966,0.014370353946711144,0.0026660567178332247,0.001992167325651294,0.008507092904132553,0.0246451166699122,0.00871280511552692,0.009875112182607886,0.014580034882441095,0.02021310991355589
FT9,0.02302791984968896,0.02652720234810739,0.010018785592769931,0.04498398035483976,0.016408131473787176,0.010946672612916607,0.011976356918202993,0.011581037005821103,0.015175999748770742,0.010141852824055551,0.010037327358526246,0.006312693872962419,0.023032646504388056,0.014450195295314055,0.018798835949194865,0.011260492244864563,0.00977252951251867,0.021223774158045567,0.007975595420603932,0.01790155056691227,0.026466728778459334,0.005361538432360332,0.007524285357913042,0.005231624454386109,0.02535590904577907,0.022425790715917986,0.01603620159954071,0.019670489583672505,0.02020766172845637,0.026136487472744573,0.004354757694489301,0.006494114581906586,0.0036177446926849745,0.004724810712106293,0.018363582707230725,0.022279333446496942,0.015776130408232225,0.02144476334353193,0.019886752114459776,0.01763626625018462,0.017434183683494628,0.011953574968467658,0.028278207687511405,0.01641273651080625,0.02174725280945223,0.008997824890801621,0.019972979049592804,0.02266980508649972,0.007405215075246404,0.010998300961566572,0.019110292253793272,0.02512770826056405,0.003364398630385075,0.010121069348629708,0.021547168717071727,0.028350376276227173,0.02492289751348446,0.004426804665525051,0.020498456175308953,0.004961735100639386,0.004066448192666282,0.02016857972263425,0.016915431686787063
FC5,0.02908777719975123,0.01582217788682,0.023965120252585126,0.016795763643909386,0.05366445126386548,0.003436231261223117,0.043665633498686185,0.028652375362293953,0.013805963791497726,0.03388711980011069,0.03078630583295796,0.019395158929277272,0.004607833744179936,0.021607437389560606,0.002929640090803207,0.008375154988719918,0.006561284930018596,0.010543281356471285,0.005518005804816919,0.0071669816588286,0.016670466022970176,0.016599471080920306,0.00918189418021329,0.013978211043756818,0.018702037000400143,0.026698924176455294,0.028377768616800813,0.02907046795673717,0.0301886129386862,0.024017504377683355,0.012540005649845103,0.011098123732148659,0.012169741671718576,0.004889370948301754,0.036602735495969985,0.006423656163787631,0.0033488060611559893,0.002352282176361443,0.0053793036626763905,0.0007162882546103101,0.010867018292218696,0.0023646133216532004,0.010114159190673887,0.018918436345191202,0.0049023528805623015,0.034772629570164165,0.0028279313845379506,0.022522815745947913,0.014267752082416877,0.006283846838622277,0.008765331357735669,0.010837377903912877,0.014903968184529512,0.01923719518321631,0.018702459589340914,0.018034228149075314,0.007453725158700741,0.011834975164616986,0.02107227920674444,0.010451951434591412,0.013113036253533352,0.0033760714996146665,0.025096475364822724
FC1,0.013870331890003525,0.016502253531603703,0.015947000057462926,0.014549809507045519,0.0032865783331103974,0.05037753430876256,0.002117312911078652,0.005657641226142248,0.022755993761113126,0.004755941748079653,0.008702679254458182,0.01984108392867063,0.023095130212812665,0.007794874937816219,0.02629632207617672,0.017077227020732645,0.01558163718098155,0.0180207759560574,0.019555805825784832,0.02366950134512015,0.011198167075998404,0.01667162097184632,0.024617147262952752,0.016699252895878224,0.016973124464033894,0.008285064314020277,0.012171838633005694,0.011446013004979386,0.011002372425366795,0.016883440226172556,0.010015286477557858,0.010230801143177634,0.010498969443968243,0.012602867964245246,0.0028551474306565392,0.020338984428311266,0.02010254503406041,0.026322950072172863,0.025440167466669827,0.03235876620877669,0.02376119343905301,0.035821017606316216,0.015164022240543643,0.010042717615982612,0.02923504890611523,0.005063750864453748,0.02792934966402353,0.008257833961202676,0.005358346375633347,0.02011045694310415,0.01105542763175193,0.012897061904210541,0.01900995103030266,0.0038485390026519956,0.01000287601479197,0.0125443102761022,0.01652277668902048,0.011185355042018213,0.014588647180200396,0.012008174460128137,0.009780051796949914,0.032168474039902986,0.007474655358676237
C3,0.0270087721058677,0.010018756302046976,0.02497440760984433,0.012170383846076101,0.0442354429381908,0.00287267573456307,0.054600437791688605,0.02843978086188227,0.013578792469491178,0.0350174680944888,0.031349552454094154,0.022653071150099055,0.002150348376523995,0.02529207507366287,0.001680026057048882,0.009076407613098747,0.005572229933387465,0.011497094255751418,0.008525922623293216,0.007450960876277653,0.014490441138316247,0.017192133309684554,0.011636103151344411,0.017588684276328384,0.013018074139644592,0.026161936097311468,0.0263000907078922,0.028232546685997915,0.027526423623032682,0.019820474490687932,0.01915059752038577,0.015270760436605635,0.01893867607700028,0.005683946908853304,0.034841363341246996,0.0052302537669449015,0.006213965218576731,0.0006263852751276862,0.002779291986661944,0.0002891008962127783,0.008755752411750549,0.001933310263117976,0.006852717286262862,0.020283121805132254,0.0026270665335247655,0.041511155154249524,0.0009470404764758836,0.01797287297044029,0.019187268495541716,0.00795667500340358,0.0095701798301591,0.0061657817358746,0.01605747557242068,0.018070094220856814,0.01653376432690206,0.013488821341612577,0.004771019072523103,0.017933643660274085,0.018894754979306413,0.016339751228588408,0.020054571184180053,0.0015111714263449927,0.023426135805824
T7,0.022353201248076437,0.013838690809192648,0.030575274031141648,0.014629733377402527,0.03612970958734538,0.007255748992417604,0.034798168041154764,0.05434438746216064,0.008268520983134901,0.03392888438347305,0.02448133240418399,0.02408531466646565,0.00686428538917952,0.020725660818813788,0.003695064528246344,0.010460820423619763,0.00849538704569563,0.01030425219271646,0.009003510628701177,0.011272065344204264,0.016472959733852145,0.02060237483815281,0.012969321099551288,0.016593180940873063,0.016208257286568835,0.020541767781028952,0.025572431536332766,0.024199492378166113,0.027133817866764505,0.01894304151948803,0.011498348901191936,0.013326423493360589,0.013151142270922865,0.006964800697439218,0.028577465258242327,0.006328340545679041,0.0017977710636067224,0.006122259341065989,0.009606688530219025,0.002232704145234102,0.010225925051284982,0.007920526858286111,0.01241218099644939,0.01757515294941503,0.007164341953118416,0.03196791908806952,0.006578387682294788,0.02035390311433692,0.01399774130816295,0.010034499157339494,0.008746427089538177,0.010508844036489315,0.021488385672915337,0.015303037006658488,0.016060214819052985,0.016618433881341335,0.008501430541016083,0.009084320038199655,0.01847730845568532,0.010606791024722357,0.011578661857077014,0.00717949371739938,0.023263472116080437
TP9,0.025076033769380494,0.01429712286928295,0.01546918152581946,0.0185668349775323,0.014308605342641566,0.02306837361485612,0.013292274792232826,0.006778552601788812,0.04902066774673387,0.011790718051910466,0.01624255102753325,0.014484463042728483,0.02017163053237627,0.014976648307404902,0.021443448466053,0.014803574237223102,0.014161576079967292,0.01613513676815396,0.010013840565246146,0.01701348485308006,0.01270694137144085,0.01867285742195903,0.017298496581236972,0.013705874234942596,0.018859153734190146,0.01940591601290156,0.01968884001862963,0.020474039947440178,0.018041645830585557,0.027744081906429126,0.007853287657352086,0.0052377288119096095,0.008136211663080158,0.005531091429781878,0.017179999525090167,0.020222380055291728,0.012230761978718868,0.01900305141322116,0.020329098407194744,0.016633933153855036,0.013528972673641258,0.015569288756697816,0.01434300103986445,0.013134806917414355,0.020806669614869287,0.012515425753137637,0.018861589410357125,0.012652712311143994,0.007517178452541578,0.01438122422820687,0.012167486121230375,0.015120545986435918,0.01449803323851594,0.010229017037742871,0.017114635945172835,0.016529650478119,0.01920639745862113,0.00877577414416899,0.021584562515178894,0.007028472725246559,0.00877612209790713,0.01986956907105051,0.01571875369553907
CP5,0.01797823262384363,0.011131527126495868,0.03284191709959908,0.01152639285504674,0.035924513925008755,0.005876771616094359,0.03594391745984202,0.0298688250210985,0.012257301497032042,0.054214427527417924,0.03186941294567415,0.03051771261922928,0.004765381665253354,0.01692688990935235,0.0038191975082521945,0.010284197275510967,0.011313626897599932,0.005842983661565923,0.00743370922727889,0.006822343562478876,0.010540177207145764,0.026683518480665275,0.01554452339656474,0.02392258014899486,0.013813626897599931,0.021530799759568196,0.021067133700727166,0.02349331425529891,0.021421355727761576,0.014688501166741887,0.018267939794904382,0.015785445982785244,0.01812587151470014,0.00911649406712257,0.028722974190009937,0.005227211092244456,0.004662120454715641,0.005246002416461079,0.008816748665785624,0.003130829914735758,0.007026968636601898,0.006738485886774429,0.006662156883777127,0.010055149551416585,0.007077038357777908,0.03847960276132286,0.004354234170054907,0.01602765370534151,0.01638554899607578,0.008427453547887013,0.0047797660849485234,0.005865508964584881,0.026000782212903577,0.017873686276970155,0.016162193312838614,0.009640268077415803,0.0036402195053338218,0.016607740973182142,0.022105928627373202,0.016006352823555843,0.019306122510933776,0.006550754789915627,0.027259932484806047
