,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08,0.0,0.0,0.0,0.0,0.010666666666666666,0.050666666666666665,0.056,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,0.032,0.0,0.0,0.0,0.05333333333333334,0.06133333333333333,0.0,0.0,0.032,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.0,0.058666666666666666,0.04533333333333334,0.0026666666666666666,0.018666666666666668,0.0,0.0,0.0,0.0,0.032,0.06133333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.056,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.050666666666666665,0.0,0.018666666666666668,0.048,0.021333333333333333,0.010666666666666666,0.0,0.0,0.024,0.0
bankssts-rh,0.0,0.17981072555205047,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.022082018927444796,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.15457413249211358,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.14826498422712933,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.00946372239747634,0.0,0.006309148264984227,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07228915662650602,0.04417670682730924,0.014725568942436412,0.0,0.0,0.0,0.014725568942436412,0.0,0.022757697456492636,0.03748326639892905,0.002677376171352075,0.0,0.03480589022757698,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.014725568942436412,0.012048192771084338,0.030789825970548863,0.030789825970548863,0.0,0.03748326639892905,0.0,0.0,0.0321285140562249,0.04551539491298527,0.0,0.0,0.04417670682730924,0.04417670682730924,0.012048192771084338,0.0,0.0,0.0013386880856760374,0.020080321285140562,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.014725568942436412,0.041499330655957165,0.024096385542168676,0.0,0.0,0.03346720214190094,0.02677376171352075,0.041499330655957165,0.03614457831325301,0.0107095046854083,0.030789825970548863,0.0321285140562249,0.014725568942436412,0.03748326639892905,0.03480589022757698,0.014725568942436412,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0499219968798752,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.046801872074883,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0686427457098284,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0390015600624025,0.031201248049921998,0.0483619344773791,0.0421216848673947,0.0,0.0390015600624025,0.028081123244929798,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0025220680958385876,0.0,0.013871374527112233,0.0,0.06935687263556116,0.0201765447667087,0.013871374527112233,0.0,0.07187894073139975,0.01008827238335435,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.006305170239596469,0.02395964691046658,0.013871374527112233,0.0,0.058007566204287514,0.0403530895334174,0.0,0.0,0.02395964691046658,0.0,0.008827238335435058,0.005044136191677175,0.025220680958385876,0.06431273644388398,0.0,0.0,0.0,0.0,0.05674653215636822,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.05674653215636822,0.011349306431273645,0.0012610340479192938,0.0,0.0416141235813367,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.044136191677175286,0.0,0.02269861286254729,0.06305170239596469,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.006305170239596469
caudalmiddlefrontal-rh,0.017142857142857144,0.0,0.0,0.0,0.04,0.18857142857142858,0.03428571428571429,0.002857142857142857,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.04,0.03142857142857143,0.0,0.02857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.011428571428571429,0.017142857142857144,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.03142857142857143,0.008571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.030973451327433628,0.0,0.0,0.0,0.01032448377581121,0.014749262536873156,0.06637168141592921,0.0471976401179941,0.014749262536873156,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.06932153392330384,0.06932153392330384,0.0,0.0029498525073746312,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06047197640117994,0.014749262536873156,0.0,0.0,0.0,0.0,0.0058997050147492625,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.032448377581120944,0.06784660766961652,0.05752212389380531,0.0,0.011799410029498525,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0029498525073746312,0.03687315634218289,0.0,0.030973451327433628,0.025073746312684365,0.011799410029498525,0.02654867256637168,0.0,0.0,0.0058997050147492625,0.0
cuneus-rh,0.027220630372492838,0.02005730659025788,0.0,0.0,0.0,0.0,0.04011461318051576,0.08452722063037249,0.0,0.0,0.01862464183381089,0.0,0.0,0.06446991404011461,0.0,0.025787965616045846,0.0,0.04297994269340974,0.055873925501432664,0.0,0.0,0.022922636103151862,0.017191977077363897,0.0071633237822349575,0.0,0.022922636103151862,0.0,0.05300859598853868,0.034383954154727794,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.027220630372492838,0.07306590257879657,0.0,0.0,0.0,0.0,0.0071633237822349575,0.04727793696275072,0.0659025787965616,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.06017191977077364,0.0,0.0057306590257879654,0.06876790830945559,0.008595988538681949,0.02005730659025788,0.0,0.0,0.02865329512893983,0.0
entorhinal-lh,0.004694835680751174,0.0,0.012910798122065728,0.0,0.06572769953051644,0.02112676056338028,0.01643192488262911,0.0,0.06924882629107981,0.01056338028169014,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.007042253521126761,0.025821596244131457,0.01643192488262911,0.0,0.05516431924882629,0.04107981220657277,0.0,0.0,0.023474178403755867,0.0,0.008215962441314555,0.008215962441314555,0.02699530516431925,0.06103286384976526,0.0,0.0,0.0,0.0,0.0539906103286385,0.018779342723004695,0.0011737089201877935,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.004694835680751174,0.0,0.03990610328638498,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.04225352112676056,0.002347417840375587,0.022300469483568074,0.05985915492957746,0.0,0.0,0.04929577464788732,0.0,0.0,0.0011737089201877935,0.03286384976525822,0.0,0.0,0.005868544600938967
entorhinal-rh,0.0,0.01278772378516624,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03324808184143223,0.11764705882352941,0.0,0.0,0.05370843989769821,0.0,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.015345268542199489,0.03580562659846547,0.0,0.0,0.010230179028132993,0.09974424552429667,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485933503836317,0.07672634271099744,0.0,0.10741687979539642,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.028132992327365727
