,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.039920994539328444,-0.04433600557685604,0.02098292087835483,0.045033112582781455,0.0,-0.009248286278610428,-0.047868014406878115,0.024956430812129664,0.019658417567096555,-0.028558150342744275,0.023631927500871383,-0.022051818287440454,0.04944812362030905,-0.008806785174857668,0.025839433019635184,0.02230742418961311,-0.010805158591843847,-0.010572789589868709,-0.009689787382363188
caudalmiddlefrontal-rh,-0.026897938662644547,-0.06023127199597787,-0.0030668677727501217,0.04389140271493212,0.0,0.0175465057817999,-0.06339869281045751,0.005982905982905989,-0.00442433383609854,-0.01714429361488185,0.004625439919557571,0.00442433383609854,0.05067873303167421,0.0175465057817999,0.03976872800402212,0.0032679738562091526,-0.035646053293112115,0.016641528406234285,0.006435394670688793
inferiorparietal-rh,0.047293095483458295,0.028046267012543976,-0.13043246508652856,0.03897338403041825,0.0,0.05608365019011407,0.005552396858675958,0.0037312106890302413,-0.13185832059983654,0.035490920720656696,-0.09115258874951138,0.049429657794676805,0.043726235741444866,0.05655893536121673,0.05608365019011407,0.0008794996624142751,-0.16465299740592018,0.054657794676806086,0.041589673430226355
parsopercularis-lh,0.06340238543628374,0.060263653483992465,0.050219711236660386,-0.42503259452411996,0.0,0.060263653483992465,0.060263653483992465,0.060263653483992465,0.04833647206528562,0.060263653483992465,0.060263653483992465,0.04205900816070308,-0.4525568593365203,0.060263653483992465,0.060263653483992465,0.060263653483992465,0.010671688637790333,0.060263653483992465,0.060263653483992465
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.04255319148936165,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
postcentral-lh,-0.04515190691661279,-0.04515190691661279,0.05248868778280543,0.04389140271493212,0.0,-0.04515190691661279,-0.04831932773109243,0.06153846153846154,0.05113122171945701,-0.04650937297996121,0.060180995475113123,-0.05827407886231415,0.05067873303167421,-0.04515190691661279,-0.009437621202327079,0.058823529411764705,0.019909502262443438,-0.046056884292178406,-0.009437621202327079
postcentral-rh,-0.00712250712250713,-0.03276353276353276,-0.025641025641025647,0.046058879392212725,0.0,0.027065527065527062,-0.05840455840455841,-0.015669515669515674,-0.02706552706552707,0.0014245014245014218,-0.015669515669515674,0.013295346628679962,0.05318138651471985,0.027065527065527062,0.04415954415954416,-0.015669515669515674,-0.05982905982905983,0.027065527065527062,0.018518518518518517
precentral-lh,0.026788275415130625,-0.008095445515101933,-0.06420049507580183,0.04431247144814984,0.0,0.06167199634536318,-0.05689122143486991,-0.05460707342207868,-0.06557098388347657,0.014703538835828193,-0.055520732627195174,0.04842393787117405,0.05116491548652353,0.06167199634536318,0.06167199634536318,-0.05689122143486991,-0.09709222645999553,0.06167199634536318,0.026788275415130625
precentral-rh,0.04743133368391246,0.029468872618421585,-0.11520165041867239,0.037708830548926014,0.0,0.05489260143198091,0.008701104324258732,0.007327778002507987,-0.13346547469762549,0.036034141013713036,-0.10851098256543018,0.04964200477326969,0.04248210023866349,0.05536992840095466,0.05489260143198091,0.004463816188665509,-0.16640103555681404,0.05346062052505966,0.0417034100562275
rostralmiddlefrontal-lh,-0.020506954334717123,-0.020506954334717123,0.0025756795248628866,0.044824399260628464,0.0,0.028673373534135328,-0.021893275961334502,0.012279930911184511,0.0011893578982455077,-0.15165449531832367,0.012279930911184511,0.015272264476834031,0.051756007393715345,0.028673373534135328,0.028673373534135328,0.010893609284567132,-0.03069603951395412,0.028673373534135328,-0.020506954334717123
