,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06712577511232166,0.06329048880137121,0.06249001352291769,0.041507332200235,0.0,0.060306224015695686,0.05555595481500912,0.057694348522360724,0.05965738747770635,0.05671025382121241,0.05594690967194048,0.05092019322560515,0.04642780570597656,0.06215475535975872,0.061120114411789016,0.05447076762021802,0.027876494677671854,0.05693100437308879,0.05981417666512154
caudalmiddlefrontal-rh,0.06412634203747336,0.06412634203747336,0.05937521081575391,0.040719859281265064,0.0,0.061365436460444095,0.056744729918472084,0.05893046765492928,0.056487753322456286,0.057925797851740624,0.057147372392443364,0.05176735435286122,0.047150520574368304,0.06302197980666166,0.06219370813355288,0.055640367687660376,0.024035369574070972,0.058152042195632025,0.06108934590274116
inferiorparietal-rh,0.06383370587412063,0.05940522582082168,0.07984100984177858,0.037630808137552305,0.0,0.056554007573024895,0.05180164864081746,0.0540051091307973,0.07705446881399966,0.0530114206419134,0.052255374738580836,0.05037579312750948,0.04363605721753425,0.058346860111919925,0.057331612549696744,0.050764842005254995,0.044845829218630194,0.053249063227464734,0.056057163328582946
parsopercularis-lh,0.06326115664961166,0.06169179067346603,0.05666981954979999,0.061731697003968564,0.0,0.05853579428031905,0.05853579428031905,0.05853579428031905,0.0557281999641126,0.05853579428031905,0.05853579428031905,0.04763004510830465,0.05853579428031905,0.05943750753550389,0.05853579428031905,0.05853579428031905,0.008491840712042146,0.05853579428031905,0.05853579428031905
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9787234042553192,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
postcentral-lh,0.06231731419358194,0.06231731419358194,0.05756618297186249,0.04004914963332813,0.0,0.06231731419358194,0.05786004056795132,0.06007957559681698,0.05487595568731471,0.059052374265356006,0.058251417277786446,0.052882665002340457,0.04804051594112446,0.06231731419358194,0.06231731419358194,0.056710615280595,0.021449004004784937,0.05927861860924741,0.06231731419358194
postcentral-rh,0.06061454072469984,0.06061454072469984,0.05562878573894486,0.042307285473340145,0.0,0.06061454072469984,0.06061454072469984,0.06061454072469984,0.05491653502669415,0.06061454072469984,0.06061454072469984,0.052505460298197956,0.05076449986690705,0.06061454072469984,0.06061454072469984,0.059696548068641095,0.017420937555576478,0.06061454072469984,0.06061454072469984
precentral-lh,0.06103934745497824,0.06103934745497824,0.05624263662811666,0.04099594864273521,0.0,0.06103934745497824,0.05929918732418071,0.06103934745497824,0.055557392224279294,0.06051188959149816,0.05968538866581712,0.05321914596907985,0.049206859657137364,0.06103934745497824,0.06103934745497824,0.05810301507537688,0.019162799644153784,0.060740304392777285,0.06103934745497824
precentral-rh,0.06145235218342138,0.05699650992101138,0.07829822450345014,0.03715985460500694,0.0,0.05411994088335447,0.0514261141790076,0.05338110763823009,0.08789282112221766,0.05264227439310572,0.051880598356317593,0.05018711117324572,0.04320757731598446,0.05592764202474511,0.05490445971180635,0.05038008907440509,0.05364261391438072,0.05288093787759259,0.05361977112271697
rostralmiddlefrontal-lh,0.060766537157008776,0.060766537157008776,0.055914411463847964,0.04152627730021714,0.0,0.060766537157008776,0.06007337634370009,0.060766537157008776,0.055221250650539275,0.060766537157008776,0.06046313909875635,0.05285239039534842,0.049846450298799416,0.060766537157008776,0.060766537157008776,0.05885978411069038,0.018344085925021986,0.060766537157008776,0.060766537157008776
rostralmiddlefrontal-rh,0.060654437852823304,0.060654437852823304,0.05577071692259075,0.042014594136489655,0.0,0.060654437852823304,0.060189321573753535,0.060654437852823304,0.0550730425039861,0.060654437852823304,0.060654437852823304,0.05267492135541606,0.050444288033095364,0.060654437852823304,0.060654437852823304,0.05957165634830573,0.017717080598129764,0.060654437852823304,0.060654437852823304
superiorfrontal-lh,0.06064641859856558,0.06064641859856558,0.05925366093839845,0.03745244137161667,0.0,0.06064641859856558,0.057769487416976836,0.06036786706653215,0.05925366093839845,0.05919271703089546,0.0582961185272922,0.059501740516680376,0.04657509012467677,0.06064641859856558,0.06064641859856558,0.05653339347383716,0.0224540424403731,0.05947126856292889,0.06064641859856558
superiorfrontal-rh,0.060813912451165006,0.059692836217981146,0.05578254041509642,0.05023495092437887,0.0,0.059692836217981146,0.059692836217981146,0.059692836217981146,0.05495700381630721,0.059692836217981146,0.059692836217981146,0.05021788078544028,0.06118760452889296,0.059692836217981146,0.059692836217981146,0.059692836217981146,0.010184908680926608,0.059692836217981146,0.059692836217981146
